time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.7459999999998086,-1.2871791563556494,4.103368403797887e-16,-0.06437686622552875,-4.248156557133585e-15,-6.256777378341442,-4.004102283360185e-14
2.7469999999998085,-1.2871770825489672,4.093289238892306e-16,-0.06439577853271215,-4.5399944479015525e-15,-6.258622806926929,-3.994089877139763e-14
2.7479999999998084,-1.2871747859873266,4.083513796240474e-16,-0.06441671572105488,-4.828354478659906e-15,-6.260665827386797,-3.9843764144107685e-14
2.7489999999998083,-1.2871722664715657,4.073246118662456e-16,-0.06443967760778614,-5.112942134665189e-15,-6.262906424205275,-3.974659775740532e-14
2.749999999999808,-1.2871695237808007,4.063303538184045e-16,-0.06446466401508892,-5.392372438013135e-15,-6.26534458257583,-3.964826887640567e-14
2.750999999999808,-1.2871665576727305,4.053004080085306e-16,-0.06449167476742063,-5.667260474143039e-15,-6.267980288140009,-3.9549271600969716e-14
2.751999999999808,-1.287163367883907,4.04243544906835e-16,-0.06452070968904873,-5.938062028217759e-15,-6.270813526747369,-3.9445506452970116e-14
2.752999999999808,-1.2871599541299912,4.0318490746765466e-16,-0.06455176860178549,-6.20408657832434e-15,-6.2738442842348325,-3.93415881449724e-14
2.7539999999998077,-1.2871563161059834,4.0210734316738887e-16,-0.06458485132290552,-6.465786450316373e-15,-6.277072546223926,-3.9240914123518034e-14
2.7549999999998076,-1.2871524534864458,4.01156513023536e-16,-0.06461995766323199,-6.721549526117306e-15,-6.2804982979344866,-3.9146768446980596e-14
2.7559999999998075,-1.2871483659256981,4.0028559869865743e-16,-0.06465708742537783,-6.9719006102064735e-15,-6.284121524013535,-3.906135482290264e-14
2.7569999999998074,-1.287144053058004,3.9946299273627956e-16,-0.06469624040212991,-7.217330255810752e-15,-6.2879422083781105,-3.898162847268966e-14
2.7579999999998073,-1.2871395144977424,3.9873882658647275e-16,-0.06473741637496447,-7.458151152339912e-15,-6.291960334070976,-3.890839311846725e-14
2.758999999999807,-1.2871347498395678,3.9807678296684866e-16,-0.06478061511268411,-7.692926374003569e-15,-6.2961758831281625,-3.8843342693406754e-14
2.759999999999807,-1.2871297586585593,3.974515844937037e-16,-0.06482583637016621,-7.9222513182725e-15,-6.300588836457432,-3.878413611381337e-14
2.760999999999807,-1.2871245405103564,3.96897129448544e-16,-0.06487307988721402,-8.145551224043518e-15,-6.305199173726795,-3.8733938023592564e-14
2.761999999999807,-1.2871190949312892,3.964592823443785e-16,-0.06492234538750256,-8.362508331522891e-15,-6.310006873262293,-3.869209111711772e-14
2.7629999999998067,-1.287113421438498,3.961368166521373e-16,-0.06497363257761192,-8.574598965817321e-15,-6.315011911954317,-3.8661501243821505e-14
2.7639999999998066,-1.287107519530048,3.9592425552939396e-16,-0.06502694114614065,-8.78154815517009e-15,-6.3202142651717965,-3.8637337101421164e-14
2.7649999999998065,-1.2871013886850342,3.9571759745592155e-16,-0.06508227076289368,-8.983034335332075e-15,-6.325613906683636,-3.8618200644782737e-14
2.7659999999998064,-1.2870950283636773,3.956308347278487e-16,-0.06513962107813788,-9.180349041853121e-15,-6.331210808586838,-3.860725893388081e-14
2.7669999999998063,-1.2870884380074228,3.955669057669228e-16,-0.06519899172192124,-9.373189157501454e-15,-6.33700494124079,-3.8601902223521465e-14
2.767999999999806,-1.2870816170390271,3.9552527310044626e-16,-0.06526038230344954,-9.560872307790074e-15,-6.342996273207233,-3.860474388431149e-14
2.768999999999806,-1.2870745648626403,3.956448436965745e-16,-0.06532379241051674,-9.741927923301007e-15,-6.349184771195464,-3.861417109143639e-14
2.769999999999806,-1.2870672808638899,3.9576833746131335e-16,-0.0653892216089848,-9.917239108000505e-15,-6.355570400012375,-3.8629993018944226e-14
2.770999999999806,-1.2870597644099535,3.96023652371887e-16,-0.06545666944230849,-1.0087334292265001e-14,-6.362153122516948,-3.865096501475143e-14
2.7719999999998057,-1.2870520148496334,3.962772763242565e-16,-0.06552613543110257,-1.0252653021405945e-14,-6.36893289957886,-3.86750175155141e-14
2.7729999999998056,-1.287044031513427,3.9652297305444674e-16,-0.06559761907274747,-1.0412612609173911e-14,-6.3759096900408725,-3.870342980348992e-14
2.7739999999998055,-1.2870358137135884,3.9687296564409496e-16,-0.06567111984103037,-1.0567022028165213e-14,-6.383083450684728,-3.8736954764469926e-14
2.7749999999998054,-1.2870273607442049,3.9726989052035106e-16,-0.06574663718581969,-1.071534304424638e-14,-6.390454136200268,-3.877483550035062e-14
2.7759999999998053,-1.287018671881247,3.977390815882359e-16,-0.0658241705327692,-1.0857057055385413e-14,-6.398021699157528,-3.881830905110604e-14
2.776999999999805,-1.2870097463826393,3.9827537836748414e-16,-0.06590371928305075,-1.0993801241267293e-14,-6.40578608998158,-3.886949247975819e-14
2.777999999999805,-1.2870005834883165,3.9883246109799347e-16,-0.06598528281311226,-1.112606137638651e-14,-6.413747256929909,-3.892819517804569e-14
2.778999999999805,-1.286991182420278,3.9952856662846353e-16,-0.0660688604744596,-1.1254157787688116e-14,-6.421905146072126,-3.8994486408615516e-14
2.779999999999805,-1.2869815423826527,4.002432727694216e-16,-0.06615445159346069,-1.137837893040559e-14,-6.430259701271842,-3.9066666936433725e-14
2.7809999999998047,-1.2869716625617489,4.0105613529290066e-16,-0.06624205547116928,-1.1498904402380695e-14,-6.4388108641705255,-3.914607304811684e-14
2.7819999999998046,-1.2869615421261122,4.019053815384572e-16,-0.06633167138316796,-1.1616491853692575e-14,-6.447558574173207,-3.9231673192985116e-14
2.7829999999998045,-1.2869511802265823,4.028592278928803e-16,-0.06642329857942768,-1.1731459372165871e-14,-6.45650276843586,-3.932325374447508e-14
2.7839999999998044,-1.28694057599634,4.0386571209311627e-16,-0.06651693628418356,-1.1841836684793099e-14,-6.465643381854364,-3.9418945395353494e-14
2.7849999999998043,-1.2869297285509704,4.048122414725014e-16,-0.06661258369582516,-1.1949047029179022e-14,-6.474980347054888,-3.9520695358375836e-14
2.785999999999804,-1.2869186369885115,4.059143900130597e-16,-0.06671023998680015,-1.2053667839579497e-14,-6.484513594385621,-3.9628609893942184e-14
2.786999999999804,-1.286907300389509,4.0707564695876297e-16,-0.0668099043035302,-1.2155145405562385e-14,-6.494243051909705,-3.973758036861504e-14
2.787999999999804,-1.2868957178170704,4.081702492064188e-16,-0.0669115757663385,-1.2254006621433014e-14,-6.504168645399313,-3.9848190786846444e-14
2.788999999999804,-1.2868838883169165,4.093065605774863e-16,-0.06701525346938753,-1.2348939292465191e-14,-6.514290298330758,-3.9958675287519706e-14
2.7899999999998037,-1.2868910655368453,4.1037799987125976e-16,-0.06695236931264413,-1.2512017489370296e-14,-6.513912372838398,-4.005669352999657e-14
2.7909999999998036,-1.286896976328436,4.1122874881563057e-16,-0.06690053617191571,-1.2731692409015274e-14,-6.503091441692861,-4.014883174672544e-14
2.7919999999998035,-1.2869092897889998,4.123203891794334e-16,-0.06679242564035442,-1.29349361712322e-14,-6.492537229921597,-4.025184046428825e-14
2.7929999999998034,-1.2869212794039309,4.1346975679665407e-16,-0.0666869878342277,-1.3123616548472026e-14,-6.482244155489355,-4.0363043877452104e-14
2.7939999999998033,-1.2869329526199385,4.1464272836991993e-16,-0.06658416998349377,-1.3299314976245036e-14,-6.472207050628964,-4.04793658970185e-14
2.794999999999803,-1.2869443163660568,4.1585565893144137e-16,-0.06648392323811934,-1.3464753678674757e-14,-6.462421131082967,-4.0596060804561125e-14
2.795999999999803,-1.2869553770877526,4.170872382315238e-16,-0.06638620241679907,-1.3620253767980743e-14,-6.452881971505783,-4.071417025874798e-14
2.796999999999803,-1.286966140779265,4.183620337681981e-16,-0.0662909657664316,-1.376566815491924e-14,-6.443585481927185,-4.083580427766241e-14
2.797999999999803,-1.2869766130141738,4.1961065720809934e-16,-0.066198174732833,-1.3902180867924799e-14,-6.4345278853181,-4.096222839478783e-14
2.7989999999998028,-1.2869867989742159,4.2102700808817164e-16,-0.06610779374290314,-1.4028956850096427e-14,-6.425705696279376,-4.1094841148325677e-14
2.7999999999998026,-1.2869967034763752,4.224605843332987e-16,-0.06601978999829122,-1.4146884939315558e-14,-6.417115700857631,-4.123654060053245e-14
2.8009999999998025,-1.2870063309983144,4.2397148566294455e-16,-0.06593413328047376,-1.4255387468818807e-14,-6.408754937479243,-4.138314269207264e-14
2.8019999999998024,-1.287015685702176,4.254577598562113e-16,-0.06585079576704923,-1.435705289970126e-14,-6.400620678983106,-4.152842686627014e-14
2.8029999999998023,-1.287024771456843,4.269925375489028e-16,-0.06576975185897367,-1.4451499600746164e-14,-6.392710415724812,-4.167777117684445e-14
2.803999999999802,-1.2870335918587077,4.286158770845887e-16,-0.06569097801839603,-1.4540445265613903e-14,-6.385021839718734,-4.1833858535454167e-14
2.804999999999802,-1.2870421502510347,4.302674169039443e-16,-0.065614452616709,-1.462338613678215e-14,-6.377552829780022,-4.19955812958393e-14
2.805999999999802,-1.2870504497419781,4.3197818706059506e-16,-0.06554015579239385,-1.470033621590639e-14,-6.37030143762537,-4.21595063295735e-14
2.806999999999802,-1.2870584932213276,4.3364153169313566e-16,-0.06546806931822047,-1.4771795317166126e-14,-6.363265874889236,-4.232469284962429e-14
2.8079999999998018,-1.2870662833760667,4.353477949033589e-16,-0.06539817647734893,-1.4838544259457437e-14,-6.356444501011136,-4.2491703455191744e-14
2.8089999999998017,-1.287073822704801,4.3711793619286e-16,-0.06533046194787456,-1.4900948369151567e-14,-6.349835811949027,-4.266117962405599e-14
2.8099999999998015,-1.2870811135311264,4.388944818579291e-16,-0.06526491169535913,-1.4958863778624734e-14,-6.343438429674034,-4.2832162553242353e-14
2.8109999999998014,-1.2870881580160132,4.407022839682589e-16,-0.0652015128728978,-1.50126238828514e-14,-6.337251092402253,-4.3007386789237944e-14
2.8119999999998013,-1.2870949581692603,4.4251863237589624e-16,-0.06514025372827886,-1.5060674326732804e-14,-6.331272645520404,-4.318629900648883e-14
2.812999999999801,-1.2871015158600854,4.443942333584469e-16,-0.06508112351780804,-1.5103731866227432e-14,-6.325502033163227,-4.336638739036848e-14
2.813999999999801,-1.2871078328269103,4.462536587356697e-16,-0.06502411242638159,-1.5141972868183587e-14,-6.319938290402033,-4.354847287691081e-14
2.814999999999801,-1.2871139106863978,4.481620010917163e-16,-0.06496921149341041,-1.517704476078791e-14,-6.314580536005369,-4.3731758681708767e-14
2.815999999999801,-1.2871197509417815,4.500104153595602e-16,-0.06491641254421208,-1.521020978780187e-14,-6.309427965734437,-4.3915021055481645e-14
2.8169999999998008,-1.2871253549905644,4.519093614040112e-16,-0.0648657081265095,-1.5242517510753674e-14,-6.30447984613767,-4.409749230372629e-14
2.8179999999998007,-1.2871307241315963,4.537459980565062e-16,-0.06481709145168757,-1.5272943485867422e-14,-6.299735508810662,-4.4283679781790454e-14
2.8189999999998006,-1.2871358595716107,4.557326104753978e-16,-0.06477055634048369,-1.5299903628009163e-14,-6.295194345089417,-4.4470616029816924e-14
2.8199999999998004,-1.2871407624312303,4.576070805053942e-16,-0.06472609717280027,-1.5323663645140736e-14,-6.2908558011466775,-4.4659842938971056e-14
2.8209999999998003,-1.287145433750512,4.597060458618311e-16,-0.06468370884135005,-1.5299148801545827e-14,-6.286719373462821,-4.486126470036792e-14
2.8219999999998002,-1.287149874494033,4.619666202210895e-16,-0.06464338670885868,-1.52082694839308e-14,-6.282784604644548,-4.50796029812354e-14
2.8229999999998,-1.28715408555558,4.643661147109273e-16,-0.0646051265685683,-1.5055416611094807e-14,-6.279051079566177,-4.531694250628688e-14
2.8239999999998,-1.287158067762457,4.670404566959142e-16,-0.06456892460780078,-1.4846621231145557e-14,-6.275518421810007,-4.557273260013241e-14
2.8249999999998,-1.2871618218794478,4.697901402504036e-16,-0.06453477737435569,-1.4590061532236895e-14,-6.2721862903837176,-4.5842162922858566e-14
2.8259999999998,-1.287165348612454,4.726436275300435e-16,-0.06450268174553174,-1.4291234760099428e-14,-6.269054376694179,-4.612252846864991e-14
2.8269999999997997,-1.2871686486118412,4.756618989315726e-16,-0.06447263489957615,-1.395329675522065e-14,-6.266122401758525,-4.6413173820227666e-14
2.8279999999997996,-1.2871717224755106,4.787256659409673e-16,-0.06444463428937862,-1.3580946129530059e-14,-6.263390113634567,-4.671270554304834e-14
2.8289999999997995,-1.2871745707517201,4.818926144391444e-16,-0.06441867761823905,-1.318005993506274e-14,-6.260857285053898,-4.7021839373238646e-14
2.8299999999997993,-1.2871771939416758,4.851836554004723e-16,-0.06439476281755224,-1.275510293024285e-14,-6.258523711242248,-4.7340350102593623e-14
2.8309999999997992,-1.287179592501909,4.885838784972502e-16,-0.06437288802626064,-1.2308115764555626e-14,-6.256389207912665,-4.767378074831256e-14
2.831999999999799,-1.287181766846459,4.921451416648992e-16,-0.06435305157194009,-1.1841925339105416e-14,-6.2544536094182375,-4.802354058840978e-14
2.832999999999799,-1.2871837173488745,4.958580103588745e-16,-0.0643352519533914,-1.1359502536457665e-14,-6.252716767051946,-4.83846018382832e-14
2.833999999999799,-1.2871854443440576,4.996467916314842e-16,-0.06431948782462125,-1.086238812435957e-14,-6.251178547482226,-4.875452301412689e-14
2.834999999999799,-1.2871869481299407,5.034665142788301e-16,-0.06430575798010207,-1.0353845095793786e-14,-6.249838831313595,-4.912968089873152e-14
2.8359999999997987,-1.2871882289690424,5.07424395301671e-16,-0.06429406134121324,-9.83594883326899e-15,-6.248697511762567,-4.9509375009363994e-14
2.8369999999997986,-1.287189287089882,5.113586973661427e-16,-0.06428439694376835,-9.311350685283795e-15,-6.247754493439761,-4.989447782755034e-14
2.8379999999997985,-1.2871901226882823,5.154042523735003e-16,-0.06427676392654347,-8.781481439975427e-15,-6.247009691229797,-5.0288671412522383e-14
2.8389999999997984,-1.2871907359285601,5.195399226973009e-16,-0.06427116152072772,-8.247780075677135e-15,-6.246463029261281,-5.068846658908528e-14
2.8399999999997982,-1.28719112694463,5.236826104355648e-16,-0.06426758904022252,-7.712102950876252e-15,-6.24611443995968,-5.1099082234810935e-14
2.840999999999798,-1.2871912958410001,5.279866281493584e-16,-0.0642660458727214,-7.174464818463219e-15,-6.24596386317652,-5.1519542465953345e-14
2.841999999999798,-1.2871912426936973,5.323229218686675e-16,-0.06426653147150894,-6.635155609572142e-15,-6.246011245388788,-5.194295455386458e-14
2.842999999999798,-1.2871909675511148,5.366520538628741e-16,-0.06426904534792133,-6.097503825814299e-15,-6.246256538962966,-5.236385380531066e-14
2.843999999999798,-1.287190470434781,5.409897045867851e-16,-0.06427358706441455,-5.563907042823682e-15,-6.2466997014784855,-5.278713179344653e-14
2.8449999999997977,-1.287189751340081,5.453516032520759e-16,-0.06428015622819308,-5.034919669357474e-15,-6.247340695105858,-5.321135204762763e-14
2.8459999999997976,-1.2871888102368985,5.497258014193847e-16,-0.06428875248535251,-4.510885900252443e-15,-6.248179486035084,-5.363763415267838e-14
2.8469999999997975,-1.287187647070223,5.541204357929182e-16,-0.06429937551549571,-3.992139925589228e-15,-6.249216043950303,-5.40659288955189e-14
2.8479999999997974,-1.2871862617606964,5.585440467119222e-16,-0.06431202502678438,-3.4797288864134084e-15,-6.250450341546956,-5.449960581975837e-14
2.8489999999997973,-1.2871846542051213,5.630492431367092e-16,-0.06432670075139055,-2.972011194481585e-15,-6.251882354088048,-5.49406320565998e-14
2.849999999999797,-1.2871828242769217,5.675859299909414e-16,-0.06434340244131569,-2.4704532025835518e-15,-6.25351205899634,-5.538284044289862e-14
2.850999999999797,-1.2871807718265689,5.721668311260222e-16,-0.06436212986454852,-1.976170619228517e-15,-6.255339435479601,-5.58288900071089e-14
2.851999999999797,-1.2871784966819806,5.76796551253373e-16,-0.0643828828015337,-1.4893077438260958e-15,-6.257364464186232,-5.628061739148086e-14
2.852999999999797,-1.28717599864887,5.814545070410352e-16,-0.06440566104192558,-1.0111807663471195e-15,-6.259587126888813,-5.673536842105073e-14
2.8539999999997967,-1.28717327751109,5.860897209123347e-16,-0.064430464381606,-5.42314100609555e-16,-6.262007406193339,-5.718881972340627e-14
2.8549999999997966,-1.2871703330309299,5.906725751388185e-16,-0.06445729261994242,-8.41049296994822e-17,-6.2646252852720465,-5.764095998460575e-14
2.8559999999997965,-1.2871671649493965,5.953217469946744e-16,-0.06448614555726863,3.575967276559617e-16,-6.2674407476179494,-5.80912807975034e-14
2.8569999999997964,-1.287163772986482,5.998628147651523e-16,-0.06451702299257009,7.815580835342023e-16,-6.2704537768193305,-5.853257405869604e-14
2.8579999999997963,-1.2871601568413962,6.042351840508468e-16,-0.06454992472135605,1.188641490857064e-15,-6.27366435635257,-5.896638778334547e-14
2.858999999999796,-1.2871563161927873,6.085810318206768e-16,-0.06458485053370477,1.5600551646588356e-15,-6.277072469391849,-5.938679270850083e-14
2.859999999999796,-1.2871522506989528,6.1278707262266785e-16,-0.06462180021246755,1.8883751309704253e-15,-6.28067809863437,-5.979607314865448e-14
2.860999999999796,-1.2871479599980227,6.168710570637468e-16,-0.06466077353161835,2.1909829319169918e-15,-6.2844812261398255,-6.019857473212246e-14
2.861999999999796,-1.2871434437081362,6.209560382444662e-16,-0.06470177025473761,2.4732480355040715e-15,-6.288481833183017,-6.059454037127582e-14
2.8629999999997957,-1.28713870142761,6.249729447267073e-16,-0.06474479013362011,2.7365140201945596e-15,-6.292679900118513,-6.098732655223981e-14
2.8639999999997956,-1.2871337327350818,6.289163659013197e-16,-0.06478983290699548,2.982314170371981e-15,-6.2970754062564405,-6.137469709607986e-14
2.8649999999997955,-1.2871285371896566,6.328551853839594e-16,-0.06483689829935374,3.209155881243128e-15,-6.3016683297484715,-6.175839456704197e-14
2.8659999999997954,-1.2871231143310367,6.367221478049353e-16,-0.06488598601986699,3.412874746962023e-15,-6.306458647483227,-6.213213916392614e-14
2.8669999999997953,-1.2871174636796459,6.404624966464064e-16,-0.06493709576139912,3.593757311876089e-15,-6.311446334990323,-6.249737432146742e-14
2.867999999999795,-1.2871115847367443,6.440875259060275e-16,-0.06499022719959748,3.753199702329129e-15,-6.31663136635239,-6.285533438597373e-14
2.868999999999795,-1.2871054769845318,6.477443983802407e-16,-0.0650453799920588,3.89257461026099e-15,-6.32201371412443,-6.320884901891281e-14
2.869999999999795,-1.2870991398862586,6.513004206319261e-16,-0.0651025537775648,4.013933383229351e-15,-6.327593349259914,-6.356232143734513e-14
2.870999999999795,-1.2870925728863154,6.549291810956375e-16,-0.06516174817538105,4.119178963818669e-15,-6.33337024104312,-6.391733375886207e-14
2.8719999999997947,-1.287085775410325,6.585266174484135e-16,-0.06522296278461397,4.209304352747318e-15,-6.339344357027174,-6.42728241982429e-14
2.8729999999997946,-1.2870787468652283,6.622246566392374e-16,-0.06528619718362223,4.2859808463881216e-15,-6.345515662977403,-6.462836807521417e-14
2.8739999999997945,-1.2870714866393675,6.657910107363782e-16,-0.06535145092947764,4.349733778467232e-15,-6.351884122819525,-6.498176423347023e-14
2.8749999999997944,-1.2870639941025652,6.693756343902178e-16,-0.06541872355747172,4.4022057529795515e-15,-6.358449698592342,-6.53316963343681e-14
2.8759999999997943,-1.287056268606194,6.729782932217507e-16,-0.06548801458066444,4.4428882480838216e-15,-6.365212350404559,-6.568147394040919e-14
2.876999999999794,-1.2870483094832554,6.765576882467875e-16,-0.06555932348947194,4.47391154499903e-15,-6.372172036395423,-6.603110037719359e-14
2.877999999999794,-1.287040116048443,6.800633222632341e-16,-0.06563264975128974,4.497045407340066e-15,-6.379328712698865,-6.637955402558517e-14
2.878999999999794,-1.2870316875982135,6.836788790044139e-16,-0.06570799281014968,4.513426555056595e-15,-6.3866823334109135,-6.672748035199566e-14
2.879999999999794,-1.2870230234108486,6.872236436261355e-16,-0.06578535208640646,4.523706267829533e-15,-6.3942328505600585,-6.707637292746498e-14
2.8809999999997937,-1.2870141227465177,6.907549919414413e-16,-0.06586472697645301,4.5283519166827065e-15,-6.401980214080423,-6.742191322438711e-14
2.8819999999997936,-1.287004984847342,6.942662677705055e-16,-0.06594611685246148,4.528153896049595e-15,-6.409924371787451,-6.776479728721684e-14
2.8829999999997935,-1.2869956089374524,6.977879261856059e-16,-0.06602952106214789,4.523641518225438e-15,-6.418065269355973,-6.810667184540826e-14
2.8839999999997934,-1.286985994223048,7.012554850106336e-16,-0.06611493892855967,4.5144337467487165e-15,-6.426402850300422,-6.84496774875145e-14
2.8849999999997933,-1.2869761398924546,7.047405585176518e-16,-0.0662023697498825,4.5019515420217285e-15,-6.434937055957075,-6.879527310068766e-14
2.885999999999793,-1.2869660451161835,7.083652031517429e-16,-0.06629181279926694,4.486481140947246e-15,-6.443667825468141,-6.914532812300226e-14
2.886999999999793,-1.286955709046984,7.119645992308038e-16,-0.0663832673246717,4.468387696597088e-15,-6.452595095767555,-6.949922439451684e-14
2.887999999999793,-1.286945130819903,7.155388475081605e-16,-0.06647673254872324,4.447835717343038e-15,-6.46171880156837,-6.985316729811616e-14
2.888999999999793,-1.2869343095523353,7.191701420358291e-16,-0.06657220766859023,4.4249857224660945e-15,-6.471038875351586,-7.020638163542549e-14
2.8899999999997927,-1.2869232443440888,7.228136667449921e-16,-0.0666696918558715,4.400174092200482e-15,-6.480555247356349,-7.056065638094497e-14
2.8909999999997926,-1.2869119342774247,7.265048577036593e-16,-0.06676918425649639,4.373647897152013e-15,-6.490267845571389,-7.09159675234529e-14
2.8919999999997925,-1.2869003784171307,7.300672373449344e-16,-0.06687068399063749,4.345603691691251e-15,-6.500176595727612,-7.12725373187902e-14
2.8929999999997924,-1.2868885758105586,7.336756460891436e-16,-0.06697419015263284,4.316974075295192e-15,-6.510281421291744,-7.162671707666376e-14
2.8939999999997923,-1.2868765254876908,7.372707004421358e-16,-0.0670797018109193,4.286881577668917e-15,-6.520582243460978,-7.198110027471638e-14
2.894999999999792,-1.2868895148330322,7.408250896903317e-16,-0.06696596107421857,4.2543351344140465e-15,-6.5145206356867735,-7.23261831543909e-14
2.895999999999792,-1.2868966145859437,7.443796021149007e-16,-0.06690370954665886,4.221268879362613e-15,-6.503401250539385,-7.26727525407312e-14
2.896999999999792,-1.2869092757244087,7.479752029914295e-16,-0.06679254922665641,4.1866808136931e-15,-6.492549302239982,-7.302139218216651e-14
2.897999999999792,-1.286921611149015,7.515701264278541e-16,-0.06668406803570089,4.1506221891981915e-15,-6.481959128975552,-7.3369152852778e-14
2.8989999999997917,-1.2869336284353294,7.551778564491274e-16,-0.0665782124668717,4.1132396428613845e-15,-6.471625490518036,-7.371661401454979e-14
2.8999999999997916,-1.2869453346310424,7.587234120672555e-16,-0.06647493300785837,4.07551208510946e-15,-6.461543537452858,-7.40662926774421e-14
2.9009999999997915,-1.2869567362909606,7.622969630101759e-16,-0.06637418388356714,4.037245981724418e-15,-6.451708785982707,-7.441179451893916e-14
2.9019999999997914,-1.2869678395101802,7.657501853910878e-16,-0.0662759228098553,3.999341243420907e-15,-6.442117093828431,-7.475152079917526e-14
2.9029999999997913,-1.286978649955422,7.6926530715450765e-16,-0.06618011075886567,3.960829689242587e-15,-6.432764637267876,-7.508426585203872e-14
2.903999999999791,-1.286989172894565,7.726202997308293e-16,-0.06608671173617128,3.9209825242716625e-15,-6.423647889332736,-7.54135452761112e-14
2.904999999999791,-1.2869994132243945,7.759128981512462e-16,-0.06599569256976633,3.8806614654608565e-15,-6.414763599166597,-7.57360364161135e-14
2.905999999999791,-1.2870093754966287,7.792619742207457e-16,-0.0659070227108052,3.840041572552141e-15,-6.406108772534082,-7.605718188780685e-14
2.906999999999791,-1.2870190639422976,7.825223886819404e-16,-0.06582067404588327,3.802031051675412e-15,-6.397680653460383,-7.637845944162082e-14
2.9079999999997908,-1.287028482494493,7.858007537626916e-16,-0.06573662072056131,3.764448394214883e-15,-6.389476706972333,-7.669574701270612e-14
2.9089999999997906,-1.2870376348096189,7.890535539558745e-16,-0.06565483897378634,3.727504185177188e-15,-6.381494602905987,-7.70141531010257e-14
2.9099999999997905,-1.2870465242871787,7.923842518639495e-16,-0.06557530698280009,3.691829855426521e-15,-6.373732200741127,-7.733239655215788e-14
2.9109999999997904,-1.2870551540881776,7.956008537002155e-16,-0.06549800471810205,3.656488395873909e-15,-6.366187535419921,-7.765011490655187e-14
2.9119999999997903,-1.2870635271522282,7.988536716997693e-16,-0.06542291380801098,3.622226752404579e-15,-6.358858804104878,-7.796426864844511e-14
2.91299999999979,-1.2870716462134333,8.020381621981218e-16,-0.06535001741235483,3.589963940327037e-15,-6.351744353830107,-7.827759717040791e-14
2.91399999999979,-1.287079513815097,8.052856139581457e-16,-0.06527930010481554,3.560379998856446e-15,-6.344842669999412,-7.858857893745472e-14
2.91499999999979,-1.2870871323233675,8.084832961026174e-16,-0.06521074776345775,3.531421701397251e-15,-6.338152365685003,-7.889702895885229e-14
2.91599999999979,-1.2870945039398562,8.116186604222973e-16,-0.0651443474689746,3.5024064097907833e-15,-6.331672171681147,-7.920714740249709e-14
2.9169999999997898,-1.2871016307133079,8.14792268981192e-16,-0.06508008741019589,3.473293809141308e-15,-6.3254009272681735,-7.951762794202011e-14
2.9179999999997897,-1.287108514550388,8.179497609674579e-16,-0.06501795679641624,3.4430518019857947e-15,-6.319337571643503,-7.982307019522833e-14
2.9189999999997895,-1.2871151572256432,8.210262519965908e-16,-0.06495794577611584,3.411639900791533e-15,-6.313481135977864,-8.011966452852719e-14
2.9199999999997894,-1.2871215603906894,8.23948704000218e-16,-0.0649000453616634,3.3800646704217573e-15,-6.30783073605652,-8.04122342213046e-14
2.9209999999997893,-1.2871277255826965,8.268946743915248e-16,-0.06484424735960953,3.3491089041248636e-15,-6.302385565467127,-8.069989287300041e-14
2.921999999999789,-1.2871336542321956,8.298427067199282e-16,-0.06479054430619575,3.318842245368976e-15,-6.297144889297583,-8.098085373611448e-14
2.922999999999789,-1.2871393476702837,8.326968318324967e-16,-0.0647389294077251,3.2900868100133278e-15,-6.292108038309175,-8.125815813660081e-14
2.923999999999789,-1.2871448071352525,8.355280445265031e-16,-0.06468939648545709,3.2601029330613788e-15,-6.2872744035520745,-8.153356702865597e-14
2.924999999999789,-1.2871500337786883,8.383317466956818e-16,-0.06464193992471065,3.229050815231379e-15,-6.2826434313921995,-8.180714851728467e-14
2.9259999999997888,-1.2871550286710935,8.410928782962756e-16,-0.06459655462787593,3.1988387220116213e-15,-6.278214618920143,-8.207867444254722e-14
2.9269999999997887,-1.2871597928070433,8.438917583996243e-16,-0.06455323597105307,3.171069228113741e-15,-6.273987509714699,-8.234577869129788e-14
2.9279999999997885,-1.2871643271099373,8.46460343292352e-16,-0.06451197976405554,3.13131828700611e-15,-6.269961689935211,-8.260579979189163e-14
2.9289999999997884,-1.2871686324363643,8.490389266814021e-16,-0.06447278221353016,3.0507194069549785e-15,-6.26613678471856,-8.285205944538512e-14
2.9299999999997883,-1.28717270958011,8.51461755836231e-16,-0.06443563988896356,2.9324405420418555e-15,-6.262512454858258,-8.308569773409359e-14
2.930999999999788,-1.2871765592758262,8.538017210764915e-16,-0.06440054969135872,2.7819960663428552e-15,-6.259088393744518,-8.330996482058674e-14
2.931999999999788,-1.2871801822024398,8.560147542492832e-16,-0.06436750882438207,2.6051365803904512e-15,-6.255864324545697,-8.352631402482972e-14
2.932999999999788,-1.2871835789862331,8.580930562112072e-16,-0.06433651476779174,2.403379001066186e-15,-6.252839997612746,-8.373301616686946e-14
2.933999999999788,-1.2871867502036998,8.601033499047466e-16,-0.06430756525297467,2.1799311833299516e-15,-6.250015188089705,-8.392993179027036e-14
2.934999999999788,-1.2871896963841623,8.620680489422799e-16,-0.06428065824043006,1.9370061365896133e-15,-6.247389693714369,-8.411779139773784e-14
2.9359999999997877,-1.2871924180121648,8.639427408088404e-16,-0.0642557918990486,1.6783432839012688e-15,-6.244963332794455,-8.429882661367145e-14
