time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.823999999999337,-34.8423529852717,3.4382485098364284,-18.66490619772063,0.7543715832704501,0.0,82339.83298793013,0.0,0.0,0.0,0.0,0.0,0.0,22.989751751185672
20.825999999999336,-34.77507593567307,3.431463515296822,-18.61823280516234,0.7527334697490422,0.0,64912.360708205786,0.0,0.0,0.0,0.0,0.0,0.0,22.99311535661742
20.827999999999335,-34.69390841585524,3.4246321823589034,-18.57152181850459,0.7510925667831456,0.0,50558.85839070367,0.0,0.0,0.0,0.0,0.0,0.0,22.997129224600027
20.829999999999334,-34.61205445374257,3.4177622212834065,-18.524793607341817,0.7494500085883167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001659074720642
20.831999999999333,-34.52951887589877,3.410881120553478,-18.478115148717553,0.7478095679914728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00851487164704
20.83399999999933,-34.44630618988444,3.4039889415940072,-18.431487531949475,0.7461712712197635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01520002133775
20.83599999999933,-34.36242056820242,3.397085743444697,-18.384911930370386,0.7445351493114062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02172212242878
20.83799999999933,-34.27786583933786,3.390171581904349,-18.33838957617191,0.7429012366885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.028088473681116
20.83999999999933,-34.19264548396528,3.3832465089252453,-18.29192174158129,0.7412695700869072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03430609010002
20.841999999999327,-34.106762634889776,3.3763105721957105,-18.24550972483732,0.7396401877551213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040381717568042
20.843999999999326,-34.020220079657875,3.3693638148639824,-18.19915483980034,0.7380131288600373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046321846203917
20.845999999999325,-33.93302026504728,3.3624062753678716,-18.152858408310966,0.7363884330465957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052132722622247
20.847999999999324,-33.845165302849225,3.3554379873433335,-18.106621754625415,0.7347661401155299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057820361239447
20.849999999999323,-33.756656976510186,3.3484589795915585,-18.06044620141694,0.7331462897898422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063390554748143
20.85199999999932,-33.66749674831353,3.3414692760892253,-18.01433306695605,0.7315289215483111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06884888386251
20.85399999999932,-33.57768576686657,3.334468896030235,-17.968283663175463,0.7299140745094564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074200726421203
20.85599999999932,-33.48722487472252,3.3274578538901753,-17.922299294396964,0.7283017873533969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07945126592092
20.85799999999932,-33.39611461601358,3.3204361595068788,-17.876381256551024,0.7266920982720463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084605499542437
20.859999999999317,-33.30435524400699,3.3134038181721093,-17.830530836761145,0.7250850449404106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0896682457216
20.861999999999316,-33.211946728521944,3.3063608307306405,-17.78474931319601,0.723480664503495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094644151309467
20.863999999999315,-33.11888876316438,3.299307193683948,-17.739037955116025,0.7218789935746603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.099537698359722
20.865999999999314,-33.025180772351405,3.292242899296439,-17.693398023058876,0.7202800682422824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104353210575383
20.867999999999313,-32.93082191810732,3.2851679357026957,-17.647830769122304,0.7186839240823324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109094859442703
20.86999999999931,-32.83581110662096,3.278082287014613,-17.602337437312567,0.7170905961750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113766670076
20.87199999999931,-32.740146994559964,3.2709859334276254,-17.556919263935043,0.7155001191246175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1183725267942
20.87399999999931,-32.64382799514121,3.2638788513254458,-17.511577478009176,0.7139125270800317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12291617844698
20.87599999999931,-32.546852283959915,3.2567610133829117,-17.466313301694637,0.7123278537577272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127401243506558
20.877999999999307,-32.449217804582005,3.249632388666683,-17.421127950718766,0.7107461324640718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131831214938966
20.879999999999306,-32.35092227390518,3.2424929427336213,-17.37602263479835,0.7091673961181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136209464867452
20.881999999999305,-32.25196318729592,3.2353426377267493,-17.330998558050144,0.7075916772739408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.140539249039072
20.883999999999304,-32.15233782350964,3.228181432468769,-17.286056919386596,0.7060190081426643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14482371110485
20.885999999999303,-32.052043249401734,3.2210092825531143,-17.24119891289396,0.7044494206135351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149065886722518
20.887999999999302,-31.951076324437523,3.213826140432605,-17.196425728191002,0.7028829462744138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15326870749058
20.8899999999993,-31.84943370500917,3.2066319555057214,-17.151738550766982,0.701319616431309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157435004721325
20.8919999999993,-31.747111848567428,3.199426674200595,-17.107138562298278,0.6997594621270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1615675130602
20.8939999999993,-31.644107017575774,3.192210240056765,-17.06262694094315,0.6982025141587749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16566887395831
20.895999999999297,-31.54041528329563,3.184982593804838,-17.018204861614453,0.6966488030950316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169741639004467
20.897999999999296,-31.436032529408685,3.1777436734440694,-16.97387349623042,0.695098359291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173788273122625
20.899999999999295,-31.33095445548479,3.1704934143180266,-16.9296340139436,0.6935512129041519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177811157640534
20.901999999999294,-31.22517658030199,3.1632317491883843,-16.885487581348194,0.6920073939066501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181812593235044
20.903999999999293,-31.141159302690063,3.1559586083069675,-16.84143536266617,0.6904669320996035,239598.36201059553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185794802758803
20.905999999999292,-31.074027320248252,3.1483972135700675,-16.79637782933204,0.6888834211305871,190572.71388252644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15713041668617
20.90799999999929,-31.019680644139633,3.140599975769325,-16.750568690751866,0.6872675309586518,148286.38862393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136055339001945
20.90999999999929,-30.964193306078094,3.132612494956544,-16.70422347646528,0.6856283216074809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12128898497217
20.91199999999929,-30.90756081677785,3.1246072306407084,-16.658027283102026,0.6839946516481288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126345872953298
20.913999999999287,-30.84977851194816,3.11658410906976,-16.611981673510865,0.6823665691575859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13134702398544
20.915999999999286,-30.79084155461003,3.1085430538245657,-16.566088205428656,0.6807441220910727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136295390832736
20.917999999999285,-30.730744937700578,3.1004839858842828,-16.520348430357785,0.6791273582114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14119381627949
20.919999999999284,-30.66948348685251,3.0924068237001037,-16.474763892712247,0.6775163250363913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146045037512007
20.921999999999283,-30.607051863267014,3.084311483274988,-16.42933612916061,0.6759110697995172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.150851690230667
20.923999999999282,-30.54344456662207,3.076197878247615,-16.384066668111636,0.6743116394206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15561631252108
20.92599999999928,-30.47865593797494,3.0680659199792557,-16.338957029301486,0.6727180804836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16034134850941
20.92799999999928,-30.41268016263023,3.059915517642552,-16.2940087234514,0.6711304392197255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.165029151822957
20.92999999999928,-30.345511272954013,3.0517465783115254,-16.249223251972506,0.669548761493865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169681988874242
20.931999999999277,-30.277143151121315,3.0435590070522682,-16.204602106699994,0.6679730927941299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174302041984216
20.933999999999276,-30.20756953178919,3.0353527070139443,-16.16014676964345,0.666403478222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17889141235792
20.935999999999275,-30.136784004690906,3.0271275795198456,-16.11585871274336,0.6648399624870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183452122924272
20.937999999999274,-30.064780017149534,3.018883524158314,-16.071739397626406,0.6632825898936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18798612104989
20.939999999999273,-30.037190456611775,3.0106204388734055,-16.02779027535397,0.6617314043392242,0.0,0.0,2219562.7394842114,0.0,0.0,0.0,2219562.7394842114,0.0,23.192495281135866
20.941999999999272,-30.05850118786127,3.0022479397908954,-15.97041489370045,0.6594592348044829,0.0,0.0,2341188.2705969806,0.0,0.0,0.0,2341188.2705969806,0.0,22.651275889896723
20.94399999999927,-30.134913084976848,2.9937915410084193,-15.898609814403814,0.6564110607849787,0.0,0.0,2509706.702614363,0.0,0.0,0.0,2509706.702614363,0.0,22.09564936230524
20.94599999999927,-30.208910571356835,2.9853055563248727,-15.810899772963555,0.6525011094020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489456462360977
20.94799999999927,-30.280534737505224,2.9767736198139563,-15.723293164278195,0.6485963876205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539872214097578
20.949999999999267,-30.349830187495673,2.9681967347392897,-15.63577046072022,0.6446952740494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588819404950268
20.951999999999266,-30.41684386414442,2.959575958463041,-15.5483175281255,0.640796595619807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636310912946495
20.953999999999265,-30.481623960785015,2.950912386744579,-15.460924360254992,0.6368995144030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68237228871369
20.955999999999264,-30.544219138667557,2.9422071392097173,-15.373584090487793,0.6330034414941818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72703662928729
20.957999999999263,-30.604678017341094,2.9334613462653056,-15.286292224426813,0.6291079727270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770341135958752
20.959999999999262,-30.66304885734616,2.9246761379140493,-15.199046047848942,0.6252128409597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812324967814
20.96199999999926,-30.719379365711738,2.915852634646459,-15.111844172618273,0.6213178806486073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853027957137947
20.96399999999926,-30.773716576303386,2.9069919403292834,-15.024686190188044,0.6174230014725867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892489859857015
20.96599999999926,-30.826106775086533,2.898095136861655,-14.937572408365456,0.61352816862985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930749925695537
20.967999999999257,-30.876595452629466,2.889163280313704,-14.850503652118258,0.6096333880752133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967846655274485
20.969999999999256,-30.9252272737291,2.880197398262477,-14.763481113402527,0.6057386954345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0038176653703
20.971999999999255,-30.972046058430255,2.8711984880686914,-14.67650623837321,0.6018441476705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03869961669068
20.973999999999254,-30.996654980212877,2.8621675158774105,-14.589580643018744,0.5979498168152133,0.0,86146.71361658793,0.0,0.0,0.0,0.0,0.0,0.0,22.072528178099756
20.975999999999253,-31.003235866332204,2.853047163776152,-14.502507144477642,0.5940470004180393,0.0,68830.7448230905,0.0,0.0,0.0,0.0,0.0,0.0,22.098593666642852
20.977999999999252,-30.99523292531847,2.8438498834264356,-14.415330546569468,0.5901376719806268,0.0,54499.60496543191,0.0,0.0,0.0,0.0,0.0,0.0,22.1252596712664
20.97999999999925,-30.975481378311173,2.834586012890708,-14.32808767224889,0.5862234622411214,0.0,42679.05161929727,0.0,0.0,0.0,0.0,0.0,0.0,22.152273567069983
20.98199999999925,-30.98848245711624,2.825264134964472,-14.24080883365187,0.5823057209291795,0.0,0.0,0.0,404817.79505102924,0.0,0.0,404817.79505102924,0.0,22.179430784311478
20.98399999999925,-31.03031154740598,2.8157723524148395,-14.150691804401829,0.5784431052904965,0.0,0.0,0.0,361225.73122550413,0.0,0.0,361225.73122550413,0.0,22.07812316766643
20.985999999999247,-31.097908709694853,2.806131610897123,-14.058149209429633,0.5746331793292987,0.0,0.0,0.0,329323.9647134299,0.0,0.0,329323.9647134299,0.0,21.991333868718215
20.987999999999246,-31.188798923157005,2.796359038044688,-13.963508664989881,0.570874972458065,0.0,0.0,0.0,305173.5140239438,0.0,0.0,305173.5140239438,0.0,21.914363680024884
20.989999999999245,-31.2776357068495,2.786468435771294,-13.86703345810981,0.5671682445249641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844462475180684
20.991999999999244,-31.36446369382116,2.776541982194651,-13.770677384083905,0.5634653483871229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883950671497995
20.993999999999243,-31.4493251804387,2.766580423703492,-13.674430406489991,0.5597656923105069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922280158750826
20.995999999999242,-31.532260413835502,2.756584554133748,-13.578285148862484,0.5560688465328911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95949058052742
20.99799999999924,-31.613307812358844,2.7465551952001652,-13.482236232956948,0.5523745028126443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995620031712956
20.99999999999924,-31.69250414367786,2.736493181882161,-13.386279779966388,0.5486824439182817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030705133762865
21.00199999999924,-31.76988467124568,2.7263993515508154,-13.290413033987493,0.5449925206278694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064781110525132
21.003999999999238,-31.845483275308723,2.716274535941948,-13.194634077593486,0.5413046343849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097881866352427
21.005999999999236,-31.919332553133042,2.706119555297721,-13.098941616984703,0.5376187242146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130040062615794
21.007999999999235,-31.99146390238577,2.6959352141582835,-13.003334819781534,0.5339347568526777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161287189324653
21.009999999999234,-32.06190759103068,2.685722298405451,-12.90781319268248,0.5302527193001731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191653630222802
21.011999999999233,-32.130692816543295,2.675481573253114,-12.81237648932523,0.5265726132131788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2211687210415
21.013999999999232,-32.197847756728606,2.6652137819505923,-12.717024641033682,0.5228944506812936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249860801349545
21.01599999999923,-32.26339961395994,2.6549196450203896,-12.621757704904512,0.5192182510584926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277757260775747
21.01799999999923,-32.32737465426277,2.644599859894329,-12.526575825026988,0.5155440385915193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304884580460488
21.01999999999923,-32.389798242345336,2.6342551008446504,-12.43147920364469,0.5118718406527523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331268370540634
21.021999999999228,-32.45069487342212,2.623886019131609,-12.33646807983758,0.5082016864310753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356933404365527
21.023999999999226,-32.51008820247613,2.6134932433081968,-12.241542713886876,0.5045336059695423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381903650021087
21.025999999999225,-32.568001071452315,2.6030773796371127,-12.14670337592844,0.5008676294653662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406202299627125
21.027999999999224,-32.62445553475662,2.592639012586137,-12.051950337836793,0.49720378676804444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429851796776042
21.029999999999223,-32.679472883346286,2.582178705376501,-11.957283867537475,0.4935421070268625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452873862401344
21.031999999999222,-32.73307366762882,2.5716970005651616,-11.862704225139424,0.4898826184507238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475289519301942
21.03399999999922,-32.785277719336754,2.5611944206467463,-11.76821166042624,0.486225348152168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497119115498005
21.03599999999922,-32.83610417250612,2.5506714686645973,-11.673806411357313,0.48257032205422506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518382346556557
21.03799999999922,-32.8855714836579,2.5401286288230827,-11.57948870331444,0.478917564843896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539098276995453
21.039999999999218,-32.93369745125962,2.5295663670954625,-11.485258748894271,0.4752670999599852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559285360851867
21.041999999999216,-32.98049923452757,2.518985131823168,-11.39111674809566,0.4716189496059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578961461484703
21.043999999999215,-33.025993371617886,2.5083853543035377,-11.297062888788384,0.4679731347809713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59814387066689
21.045999999999214,-33.0701957972449,2.497767449363966,-11.203097347377561,0.4643296753232501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61684932701381
21.047999999999213,-33.11312185975823,2.48713181592107,-11.109220289599774,0.46068858996268724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635094033786395
21.049999999999212,-33.15478633770475,2.47647883752402,-11.015431871402935,0.45704989637880133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65289367610148
21.05199999999921,-33.19520345589705,2.4658088828815234,-10.921732239874194,0.45341361126233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.670263437577816
21.05399999999921,-33.234386901007376,2.4551223063722385,-10.828121534189588,0.4497797503786404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687218016441765
21.05599999999921,-33.272349836703256,2.4444194485386284,-10.73459988656608,0.44614832863168713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70377164111543
21.057999999999208,-33.309104918339536,2.4337006365643634,-10.641167423201933,0.4425193601277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71993808530589
21.059999999999206,-33.34466430721992,2.422966184735553,-10.547824265195421,0.43889285823801305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735730682614587
21.061999999999205,-33.3790396844402,2.412216394886107,-10.454570529434903,0.4352688356601229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751162340682342
21.063999999999204,-33.412242264324505,2.4014515568276247,-10.361406329455429,0.4316473044774929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766245554886837
21.065999999999203,-33.44428280746522,2.3906719487642087,-10.268331776258904,0.4280282762170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780992421605614
21.067999999999202,-33.47517163337684,2.3798778376926686,-10.175346979095961,0.4244117619046228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795414651059797
21.0699999999992,-33.50491863277335,2.3690694797885423,-10.082452046208774,0.42079777211848285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809523579750714
21.0719999999992,-33.56465614250096,2.3582471207783913,-9.989647085534479,0.4171863170402973,0.0,0.0,1354565.4733703465,0.0,0.0,0.0,1354565.4733703465,0.0,22.823330182502488
21.0739999999992,-33.65811563952414,2.3472470918999333,-9.8874836491928,0.41309287339609074,0.0,0.0,1486440.056961169,0.0,0.0,0.0,1486440.056961169,0.0,22.61637425513689
21.075999999999198,-33.79205732606993,2.3360619804505847,-9.774964428138167,0.408465101466827,0.0,0.0,1716463.751855942,0.0,0.0,0.0,1716463.751855942,0.0,22.39566125970299
21.077999999999196,-33.973615341179865,2.3246909359855983,-9.650253076194668,0.4032037253715356,0.0,0.0,1940005.2657083357,0.0,0.0,0.0,1940005.2657083357,0.0,22.130511130239693
21.079999999999195,-34.151529084007024,2.3131508127305773,-9.51141136510142,0.39719990273146477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814550190325846
21.081999999999194,-34.32585199487578,2.3015663264498833,-9.372933853640117,0.39121116151444535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86010039735163
21.083999999999193,-34.4966363252252,2.2899383660658152,-9.234796700648761,0.38523576675015714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90467217041834
21.085999999999192,-34.663933336341856,2.278267864483917,-9.096981052939046,0.3792724094031485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948234141778414
21.08799999999919,-34.82779329375438,2.2665557885415244,-8.95947187517609,0.3733200980102868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990776361374877
21.08999999999919,-34.98826546604341,2.2548031281585628,-8.822257049522275,0.36737807743013406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03230229829855
21.09199999999919,-35.14539815748733,2.2430108858353655,-8.68532668357348,0.3614457686434914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072823679825785
21.093999999999188,-35.29923875985804,2.231180067334839,-8.548672579932141,0.35552272422920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11235726471862
21.095999999999187,-35.44983380630089,2.2193116739236327,-8.412287830986271,0.3496085953436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150922848173867
21.097999999999185,-35.59722901711124,2.207406696214587,-8.276166510288759,0.34370310712584945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18854202545085
21.099999999999184,-35.74146933360979,2.1954661094697947,-8.140303438152142,0.3378060402990301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22523741615225
21.101999999999183,-35.88259894027722,2.1834908701471547,-8.004694004046042,0.3319172173547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261032167753008
21.103999999999182,-36.02066127719056,2.1714819134595302,-7.869334032333376,0.3260364921506722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295949629920628
21.10599999999918,-36.155699045364344,2.159440151733551,-7.734219680988171,0.3201637420638988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.330013135224334
21.10799999999918,-36.28775420746451,2.147366473385867,-7.599347365360717,0.3142988620680849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363245847889313
21.10999999999918,-36.416867985932676,2.135261742367814,-7.464713700931144,0.30844176026332776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39567065750366
21.111999999999178,-36.54308086006111,2.123126797960264,-7.330315460436046,0.3025923545065236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42731010347573
21.113999999999177,-36.66643256310022,2.1109624548267023,-7.196149541858758,0.2967505698765871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458186321249855
21.115999999999175,-36.786962080105134,2.098769503254047,-7.062212944618489,0.2909163367736808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48832100437682
21.117999999999174,-36.904707646941226,2.0865487095278143,-6.928502751937291,0.2850895895000581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517735378408418
21.119999999999173,-37.01970675066164,2.0743008164014016,-6.795016117853154,0.279270265206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546450183758296
21.121999999999172,-37.13199613132657,2.0620265436295178,-6.661750257719644,0.2734583031169705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574485665432793
21.12399999999917,-37.241611785241965,2.049726588543421,-6.5287024413145955,0.2676536439616247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601861568054257
21.12599999999917,-37.34858896953749,2.0374016266514983,-6.39586998789457,0.26185622957123755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628597134964725
21.12799999999917,-37.45296220797246,2.0250523122530453,-6.263250262694101,0.2560660025896187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65471111046893
21.129999999999168,-37.55476529784415,2.0126792790564068,-6.130840674491858,0.25028290627682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68022174447876
21.131999999999167,-37.65403131786924,2.0002831407950343,-5.998638673958916,0.24450688437964108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70514679897827
21.133999999999165,-37.75079263691392,1.9878644918368624,-5.866641752575123,0.2387378810520967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729503555853213
21.135999999999164,-37.84508092345501,1.9754239077837172,-5.734847441952807,0.23297584081305614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753308825724293
21.137999999999163,-37.936927155665,1.962961946058486,-5.603253313447628,0.22722070853076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.776578957502405
21.139999999999162,-38.04200781210304,1.9504791464785045,-5.471856977966905,0.22147242942693038,0.0,0.0,0.0,172350.28265119778,0.0,0.0,172350.28265119778,0.0,22.799329848443545
21.14199999999916,-38.159700325871235,1.9378907758737585,-5.339535170961505,0.2157617860817134,0.0,0.0,0.0,163516.97417410498,0.0,0.0,163516.97417410498,0.0,22.77558228395777
21.14399999999916,-38.289888636594824,1.9252024237067202,-5.206383960147335,0.21008875375890987,0.0,0.0,0.0,160772.54799164948,0.0,0.0,160772.54799164948,0.0,22.754459452471814
21.14599999999916,-38.43268388381516,1.9124165511198237,-5.072455673585096,0.20445419103802676,0.0,0.0,0.0,161049.45332556954,0.0,0.0,161049.45332556954,0.0,22.734263999122497
21.147999999999158,-38.58824325153032,1.8995342598697245,-4.937782732891259,0.1988594157750864,0.0,0.0,0.0,162395.20267226946,0.0,0.0,162395.20267226946,0.0,22.71405945785267
21.149999999999157,-38.756659097932236,1.8865563693111698,-4.802392249441315,0.193305921886376,0.0,0.0,0.0,163610.4253750441,0.0,0.0,163610.4253750441,0.0,22.693404758478547
