time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.527000000000514,-1.288509250137979,1.4902582765458066e-09,-0.050799656156145366,2.9852839305731425e-09,-4.933497738668288,-1.4508779036969435e-07
6.528000000000515,-1.2885258787399205,1.4981699643250981e-09,-0.05060664597613015,2.9910974205125482e-09,-4.91470702339061,-1.4585393135376838e-07
6.529000000000515,-1.2885422861905245,1.5061233967996424e-09,-0.05041547311274111,2.9969112937644244e-09,-4.896095704052829,-1.466241479521448e-07
6.530000000000515,-1.2885584742460936,1.5141191439460157e-09,-0.05022613818181413,3.002728925356126e-09,-4.877663823667826,-1.4739849597642036e-07
6.531000000000516,-1.2885744446809348,1.5221577674157213e-09,-0.05003864138920731,3.0085532122478968e-09,-4.859411385588965,-1.4817703004074866e-07
6.532000000000516,-1.2885901992831623,1.5302398181791055e-09,-0.049852982572281525,3.0143876034636526e-09,-4.841338357550845,-1.4895980385766626e-07
6.533000000000516,-1.2886057398508985,1.5383658370905192e-09,-0.04966916123840385,3.020235288401149e-09,-4.82344467541932,-1.4974687002717086e-07
6.534000000000517,-1.2886210681887351,1.5465363515709303e-09,-0.04948717660064518,3.0260995298500647e-09,-4.8057302466678005,-1.5053828016071593e-07
6.535000000000517,-1.2886361861045728,1.5547518825203094e-09,-0.049307027610840895,3.031983699126253e-09,-4.788194953596047,-1.513340848956338e-07
6.536000000000517,-1.2886510954066757,1.563012940349051e-09,-0.049128712990169306,3.0378912568963575e-09,-4.770838656306864,-1.5213433399220182e-07
6.537000000000518,-1.2886657979010459,1.5713200258919132e-09,-0.048952231257400725,3.043825529074858e-09,-4.753661195455421,-1.529390762463111e-07
6.538000000000518,-1.2886802953889662,1.579673630304738e-09,-0.048777580754957535,3.049789313637007e-09,-4.736662394785166,-1.5374835944645446e-07
6.539000000000518,-1.2886945896648645,1.5880742362040212e-09,-0.04860475967292428,3.0557861111792002e-09,-4.719842063463609,-1.5456223070513544e-07
6.540000000000519,-1.2887086825142953,1.5965223194825212e-09,-0.04843376607113333,3.0618191783502455e-09,-4.703199998230581,-1.5538073627119068e-07
6.541000000000519,-1.288722575712154,1.605018346769903e-09,-0.048264597899450555,3.067891931817626e-09,-4.686735985370912,-1.5620392164968948e-07
6.542000000000519,-1.2887362710211,1.613562777386496e-09,-0.04809725301637711,3.07400740487099e-09,-4.670449802522852,-1.5703183151047658e-07
6.54300000000052,-1.288749770190075,1.6221560624932586e-09,-0.04793172920607478,3.0801689217873585e-09,-4.654341220332962,-1.5786450983092435e-07
6.54400000000052,-1.2887630749530419,1.6307986452799393e-09,-0.04776802419392125,3.0863797111289737e-09,-4.638410003967569,-1.5870199991904947e-07
6.54500000000052,-1.2887761870278092,1.6394909656735562e-09,-0.047606135660691495,3.0926430615275025e-09,-4.6226559144904105,-1.595443444308956e-07
6.546000000000521,-1.2887891081150342,1.6482334544429195e-09,-0.04744606125545886,3.098962149416679e-09,-4.607078710115486,-1.6039158538211967e-07
6.547000000000521,-1.2888018398972803,1.6570265355476957e-09,-0.04728779860730224,3.105339911374336e-09,-4.591678147343634,-1.6124376410229763e-07
6.548000000000521,-1.2888143840382762,1.6658706275164143e-09,-0.04713134533590402,3.1117793265015627e-09,-4.576453981990914,-1.62100921410885e-07
6.549000000000522,-1.288826742182175,1.6747661455665423e-09,-0.04697669906111293,3.1182837272944043e-09,-4.5614059701163425,-1.6296309762930547e-07
6.550000000000522,-1.2888389159529574,1.6837134976132353e-09,-0.04682385741154768,3.1248558860989194e-09,-4.54653386885613,-1.6383033245085175e-07
6.551000000000522,-1.2888509069539367,1.6927130857600758e-09,-0.04667281803230994,3.131499034551467e-09,-4.531837437171147,-1.6470266522944883e-07
6.552000000000523,-1.2888627167672957,1.7017653088692168e-09,-0.04652357859187001,3.1382161362456953e-09,-4.51731643651389,-1.655801347670866e-07
6.553000000000523,-1.2888743469537094,1.7108705610820014e-09,-0.046376136788186466,3.1450103772690927e-09,-4.502970631420941,-1.664627794805386e-07
6.554000000000523,-1.2888857990520515,1.7200292328572392e-09,-0.04623049035411822,3.15188474993558e-09,-4.488799790036424,-1.6735063734653183e-07
6.555000000000524,-1.2888970745791273,1.729241708146511e-09,-0.04608663706218049,3.1588423563656753e-09,-4.474803684571738,-1.6824374596747247e-07
6.556000000000524,-1.2889081750294742,1.73850837132261e-09,-0.04594457472869624,3.16588613177168e-09,-4.46098209170642,-1.6914214257332932e-07
6.557000000000524,-1.2889191018752375,1.7478295993690347e-09,-0.04580430121739069,3.1730187446543534e-09,-4.447334792934774,-1.7004586400356145e-07
6.558000000000525,-1.2889298565660068,1.757205766372884e-09,-0.0456658144424702,3.180243294171034e-09,-4.433861574862534,-1.7095494689355456e-07
6.559000000000525,-1.2889404405287792,1.7666372467520207e-09,-0.04552911237123074,3.187562711176117e-09,-4.420562229457581,-1.7186942752925218e-07
6.560000000000525,-1.2889508551679356,1.7761244081353292e-09,-0.04539419302623231,3.1949799168678203e-09,-4.407436554258514,-1.7278934194281532e-07
6.561000000000526,-1.2889611018652005,1.7856676171207043e-09,-0.04526105448707426,3.202497625365013e-09,-4.394484352544539,-1.7371472588268033e-07
6.562000000000526,-1.288971181979667,1.7952672405089382e-09,-0.0451296948918074,3.2101186841048395e-09,-4.381705433470005,-1.7464561485212527e-07
6.563000000000526,-1.2889810968478688,1.8049236381515198e-09,-0.04500011243801507,3.2178464272807633e-09,-4.369099612166618,-1.755820443233381e-07
6.564000000000527,-1.2889908477838277,1.814637170029498e-09,-0.044872305383588044,3.2256834668460483e-09,-4.356666709816209,-1.765240493867957e-07
6.565000000000527,-1.2890004360791485,1.8244081968654782e-09,-0.04474627204722609,3.2336323145421603e-09,-4.344406553696698,-1.7747166494326747e-07
6.566000000000527,-1.2890098630031082,1.834237071556517e-09,-0.04462201080868728,3.2416961437213676e-09,-4.332318977203767,-1.7842492588160762e-07
6.567000000000528,-1.2890191298027889,1.844124153117594e-09,-0.044499520108811905,3.2498776032130036e-09,-4.320403819850499,-1.793838668494939e-07
6.568000000000528,-1.2890282377032085,1.8540697927656745e-09,-0.04437879844934035,3.25817958844702e-09,-4.3086609272471685,-1.8034852242892608e-07
6.569000000000528,-1.2890371879074367,1.8640743440355822e-09,-0.04425984439254717,3.266604787064536e-09,-4.297090151063145,-1.8131892704754985e-07
6.570000000000529,-1.2890459815967807,1.874138159122409e-09,-0.044142656560710564,3.2751564824929827e-09,-4.285691348972761,-1.822951151601055e-07
6.571000000000529,-1.2890546199309219,1.8842615886343923e-09,-0.04402723363543227,3.283836917101267e-09,-4.274464384586882,-1.8327712098667588e-07
6.572000000000529,-1.289063104048082,1.8944449830058645e-09,-0.04391357435682753,3.29264901499119e-09,-4.263409127371713,-1.8426497875773557e-07
6.57300000000053,-1.2890714350651835,1.9046886910952344e-09,-0.04380167752259743,3.301595575808571e-09,-4.252525452556352,-1.8525872264236152e-07
6.57400000000053,-1.289079614078056,1.9149930618643987e-09,-0.0436915419870004,3.3106795107362694e-09,-4.2418132410304255,-1.862583868313508e-07
6.57500000000053,-1.2890876421615582,1.925358448181712e-09,-0.043583166659731096,3.3199038625798906e-09,-4.231272379233057,-1.872640055162275e-07
6.576000000000531,-1.2890955203697958,1.9357851959727526e-09,-0.04347655050472475,3.3292711621915e-09,-4.220902759034322,-1.8827561276245685e-07
6.577000000000531,-1.2891032497362986,1.946273654396872e-09,-0.04337169253889268,3.3387846269045905e-09,-4.210704277610256,-1.892932427851616e-07
6.578000000000531,-1.28911083127416,1.9568241721894193e-09,-0.04326859183080073,3.348446898270736e-09,-4.200676837312389,-1.9031692969719277e-07
6.579000000000532,-1.289118265976275,1.9674370986791823e-09,-0.04316724749930178,3.3582601442997553e-09,-4.190820345532687,-1.9134670752015483e-07
6.580000000000532,-1.2891255548154392,1.978112783493532e-09,-0.04306765871212637,3.368227632607934e-09,-4.181134714564756,-1.923826105868916e-07
6.581000000000532,-1.289132698744631,1.9888515768155203e-09,-0.042969824684445844,3.37835231139854e-09,-4.171619861462025,-1.934246732066619e-07
6.582000000000533,-1.289139698697077,1.999653829631522e-09,-0.042873744677405956,3.388637053657471e-09,-4.16227570789362,-1.9447292969483593e-07
6.583000000000533,-1.289146555586479,2.0105198915284763e-09,-0.042779417996647,3.39908464531659e-09,-4.153102179998539,-1.9552741441940052e-07
6.584000000000533,-1.289153270307187,2.0214501153195817e-09,-0.042686843990809804,3.4096975362532e-09,-4.1440992082387025,-1.9658816175262823e-07
6.585000000000534,-1.2891598437343323,2.0324448522898923e-09,-0.042596022050034744,3.4204788667197453e-09,-4.135266727251413,-1.9765520633678947e-07
6.586000000000534,-1.289166276724022,2.0435044600528372e-09,-0.04250695160446028,3.4314318029173107e-09,-4.126604675701659,-1.9872858288606552e-07
6.587000000000534,-1.2891725701134795,2.05462929022947e-09,-0.04241963212272246,3.4425593045673095e-09,-4.118112996134714,-1.9980832617278583e-07
6.588000000000535,-1.2891787247212052,2.0658196992158825e-09,-0.042334063110461596,3.453864306299401e-09,-4.109791634829419,-2.0089447108634737e-07
6.589000000000535,-1.289184741347136,2.077076044908691e-09,-0.0422502441088389,3.465349650272001e-09,-4.101640541652447,-2.019870526093967e-07
6.590000000000535,-1.2891906207727708,2.0883986835859465e-09,-0.042168174693065504,3.4770184405228387e-09,-4.0936596699139045,-2.0308610589289524e-07
6.591000000000536,-1.289196363761335,2.0997879770206707e-09,-0.04208785447094821,3.4888733985451026e-09,-4.085848976224514,-2.0419166614736993e-07
6.592000000000536,-1.2892019710579152,2.1112442830952704e-09,-0.04200928308145311,3.5009175240924923e-09,-4.07820842035463,-2.053037687762981e-07
6.593000000000536,-1.2892074433895815,2.122767966057238e-09,-0.04193246019328972,3.5131536076054095e-09,-4.070737965095291,-2.064224492744794e-07
6.594000000000537,-1.2892127814655412,2.1343593878837544e-09,-0.04185738550351808,3.5255844710578085e-09,-4.063437576121507,-2.0754774331273321e-07
6.595000000000537,-1.2892179859772426,2.146018914459765e-09,-0.041784058736179325,3.5382133350958003e-09,-4.056307221857939,-2.0867968682056604e-07
6.596000000000537,-1.2892230575985224,2.1577469128578304e-09,-0.04171247964095278,3.551043138279054e-09,-4.049346873347096,-2.098183158003986e-07
6.597000000000538,-1.2892279969856968,2.169543751954924e-09,-0.041642647991838685,3.5640771967203342e-09,-4.0425565041201965,-2.109636665248425e-07
6.598000000000538,-1.2892328047776926,2.181409801865444e-09,-0.04157456358586981,3.5773184647193665e-09,-4.035936090070769,-2.1211577536404637e-07
6.599000000000538,-1.289237481596176,2.193345435406738e-09,-0.04150822624185194,3.590769903812515e-09,-4.02948560933108,-2.1327467885557856e-07
6.600000000000539,-1.2892420280456058,2.205351025762194e-09,-0.041443635799132024,3.604434511745305e-09,-4.023205042151469,-2.1444041374749826e-07
6.601000000000539,-1.2892464447133882,2.2174269480229917e-09,-0.041380792116398724,3.6183153327366254e-09,-4.017094370782623,-2.1561301696691436e-07
6.602000000000539,-1.2892507321699544,2.2295735816901604e-09,-0.041319695070511614,3.6324159154936066e-09,-4.01115357936084,-2.1679252577745065e-07
6.60300000000054,-1.2892548909688593,2.241791307468952e-09,-0.04126034455536163,3.6467392967754853e-09,-4.005382653796309,-2.1797897749503289e-07
6.60400000000054,-1.2892589216468626,2.254080505438598e-09,-0.04120274048076213,3.661288690989557e-09,-3.999781581664409,-2.1917240968894214e-07
6.60500000000054,-1.2892628247240399,2.2664415599697635e-09,-0.041146882771371164,3.6760671084283302e-09,-3.9943503521000605,-2.2037286011814535e-07
6.606000000000541,-1.2892666007038207,2.2788748581426004e-09,-0.04109277136564373,3.6910780779296527e-09,-3.989088955695087,-2.2158036682606717e-07
6.607000000000541,-1.2892702500731474,2.2913807882851582e-09,-0.04104040621481656,3.706324782374838e-09,-3.9839973843986005,-2.2279496799199834e-07
6.608000000000541,-1.2892737733024677,2.303959739149354e-09,-0.04098978728192077,3.7218104211634467e-09,-3.979075631420402,-2.2401670209051737e-07
6.609000000000542,-1.2892771708458715,2.3166121046665264e-09,-0.04094091454082756,3.737538164501138e-09,-3.9743236911373283,-2.2524560776178073e-07
6.610000000000542,-1.289280443141105,2.329338279889553e-09,-0.04089378797532119,3.753511333066548e-09,-3.969741559002574,-2.2648172390578527e-07
6.611000000000542,-1.2892835906097113,2.3421386632317378e-09,-0.04084840757820463,3.769733244961227e-09,-3.9653292314578863,-2.277250896669799e-07
6.612000000000543,-1.289286613657026,2.3550136521430844e-09,-0.04080477335043118,3.786207399165279e-09,-3.9610867058486567,-2.2897574444288793e-07
6.613000000000543,-1.289289512672296,2.367963651415256e-09,-0.040762885300267386,3.80293699696426e-09,-3.957013980341804,-2.302337278417226e-07
6.6140000000005434,-1.289292288028671,2.3809890634239893e-09,-0.04072274344248195,3.819925937486922e-09,-3.953111053846454,-2.3149907982639922e-07
6.615000000000544,-1.2892949400833464,2.3940902975298344e-09,-0.04068434779756495,3.837177976832445e-09,-3.949377925937324,-2.3277184058010583e-07
6.616000000000544,-1.2892974691775503,2.407267762606917e-09,-0.040647698390971675,3.8546963029154365e-09,-3.9458145967807785,-2.3405205043265258e-07
6.6170000000005444,-1.2892998756366187,2.4205218690393464e-09,-0.04061279525239441,3.872483836288292e-09,-3.9424210670634956,-2.353397498897739e-07
6.618000000000545,-1.2893021597700522,2.4338530332500128e-09,-0.040579638415060154,3.890544455285257e-09,-3.9391973379236855,-2.3663497993162764e-07
6.619000000000545,-1.2893043218715612,2.4472616714579822e-09,-0.040548227915053366,3.908881809843259e-09,-3.9361434108847964,-2.3793778172121792e-07
6.6200000000005454,-1.2893063622190826,2.4607482020976982e-09,-0.04051856379066297,3.9274994635504466e-09,-3.933259287791663,-2.3924819665565374e-07
6.621000000000546,-1.289308281074881,2.474313050564388e-09,-0.040490646081755385,3.946401086096448e-09,-3.9305449707490134,-2.4056626644783495e-07
6.622000000000546,-1.2893100786855338,2.4879566412800104e-09,-0.04046447482916856,3.96559041445687e-09,-3.928000462062299,-2.418920331137098e-07
6.6230000000005464,-1.2893117552820006,2.501679400896813e-09,-0.04044005007413058,3.985071453011964e-09,-3.9256257641807517,-2.432255389516983e-07
6.624000000000547,-1.2893133110796506,2.5154817612688546e-09,-0.040417371857699856,4.004847916948879e-09,-3.9234208796426433,-2.4456682644922646e-07
6.625000000000547,-1.289314746278316,2.529364154753628e-09,-0.04039644022022739,4.024923317908842e-09,-3.9213858110226565,-2.4591593835195193e-07
6.6260000000005475,-1.2893160610623096,2.5433270164912828e-09,-0.04037725520083903,4.045301367602904e-09,-3.91952056088131,-2.472729177313589e-07
6.627000000000548,-1.2893172556004464,2.5573707869445427e-09,-0.04035981683693854,4.065985780572439e-09,-3.9178251317163917,-2.4863780791711653e-07
6.628000000000548,-1.2893183300460966,2.5714959059622794e-09,-0.040344125163730794,4.0869804889379805e-09,-3.9162995259163185,-2.5001065257547597e-07
6.6290000000005485,-1.2893192845372368,2.5857028177221287e-09,-0.04033018021376388,4.108289607664788e-09,-3.9149437457153753,-2.5139149567670023e-07
6.630000000000549,-1.2893201191964014,2.5999919699215747e-09,-0.04031798201648794,4.129916975372811e-09,-3.9137577931507592,-2.527803814235978e-07
6.631000000000549,-1.2893208341308315,2.6143638138895036e-09,-0.040307530597835386,4.1518665407395205e-09,-3.912741670021392,-2.541773543124925e-07
6.6320000000005495,-1.2893214294323603,2.628818800361801e-09,-0.040298825979813775,4.174142420376624e-09,-3.911895377848413,-2.555824591904117e-07
6.63300000000055,-1.289321905177555,2.643357386479067e-09,-0.04029186818011963,4.196748719218747e-09,-3.9112189178373247,-2.5699574117396087e-07
6.63400000000055,-1.2893222614276936,2.657980031030638e-09,-0.04028665721176558,4.219689490672567e-09,-3.910712290841711,-2.584172456650597e-07
6.6350000000005505,-1.2893224982287814,2.672687195903899e-09,-0.040283193082723885,4.242968982324622e-09,-3.910375497328484,-2.5984701840432517e-07
6.636000000000551,-1.2893226156115807,2.68747934492865e-09,-0.04028147579558449,4.266591318079057e-09,-3.910208537344611,-2.6128510541455106e-07
6.637000000000551,-1.289322613591666,2.70235694639105e-09,-0.04028150534722878,4.290560739735204e-09,-3.9102114104852435,-2.627315530230157e-07
6.6380000000005515,-1.2893224921693807,2.7173204710410714e-09,-0.04028328172851483,4.314881673829411e-09,-3.910384115863238,-2.641864079161893e-07
6.639000000000552,-1.2893222513299256,2.7323703931599218e-09,-0.040286804923978486,4.339558418264782e-09,-3.9107266520799735,-2.6564971702483583e-07
6.640000000000552,-1.2893218910433162,2.7475071881067377e-09,-0.04029207491154527,4.364594981054562e-09,-3.9112390171974445,-2.6712152754638173e-07
6.6410000000005525,-1.2893214112644689,2.7627313368838247e-09,-0.04029909166225628,4.389996017682717e-09,-3.911921208711578,-2.68601887103016e-07
6.642000000000553,-1.2893208119331652,2.7780433200827073e-09,-0.04030785514000461,4.415765746372131e-09,-3.912773223526716,-2.7009084352379675e-07
6.643000000000553,-1.2893200929740798,2.793443625546867e-09,-0.04031836530128343,4.44190879332498e-09,-3.913795057931231,-2.715884450509412e-07
6.6440000000005535,-1.2893192542968381,2.8089327423789623e-09,-0.04033062209494628,4.468429912941603e-09,-3.9149867075742257,-2.730947402813617e-07
6.645000000000554,-1.289318295795987,2.8245111619912334e-09,-0.04034462546197586,4.495333551187974e-09,-3.916348167443268,-2.746097780226138e-07
6.646000000000554,-1.2893172173510126,2.840179379542538e-09,-0.040360375335263904,4.522624275868618e-09,-3.9178794318431294,-2.7613360745495366e-07
6.6470000000005545,-1.2893160188264208,2.855937894977658e-09,-0.04037787163940189,4.550306601994981e-09,-3.9195804943754835,-2.7766627803169033e-07
6.648000000000555,-1.2893147000716607,2.871787208845478e-09,-0.040397114290477945,4.578385678797732e-09,-3.92145134791952,-2.792078396759051e-07
6.649000000000555,-1.289313260921212,2.887727825035408e-09,-0.04041810319588599,4.60686583049019e-09,-3.9234919846134417,-2.8075834246170363e-07
6.6500000000005555,-1.289311701194586,2.9037602529218757e-09,-0.0404408382541414,4.635752160708512e-09,-3.925702395836814,-2.8231783694106095e-07
6.651000000000556,-1.2893100206963,2.9198850034467086e-09,-0.040465319354704495,4.665049318270587e-09,-3.928082572193712,-2.838863738999768e-07
6.652000000000556,-1.2893082192159548,2.936102590107385e-09,-0.04049154637781378,4.694761970305852e-09,-3.930632503496654,-2.854640044380596e-07
6.6530000000005565,-1.2893062965282223,2.9524135290531313e-09,-0.040519519194324755,4.7248950765436565e-09,-3.93335217875127,-2.8705078006800064e-07
6.654000000000557,-1.2893042523928473,2.9688183447949685e-09,-0.04054923766555636,4.755453636697809e-09,-3.936241586141693,-2.886467526536845e-07
6.655000000000557,-1.2893020865546752,2.9853175601401278e-09,-0.0405807016431445,4.7864427988904385e-09,-3.9393007130166118,-2.902519743836644e-07
6.6560000000005575,-1.289299798743691,3.001911701949412e-09,-0.04061391096890245,4.817867722133247e-09,-3.9425295458759964,-2.918664977957062e-07
6.657000000000558,-1.2892973886749937,3.0186013019919786e-09,-0.04064886547468583,4.849733789834959e-09,-3.9459280703584256,-2.9349037581267443e-07
6.658000000000558,-1.2892948560488384,3.035386894847871e-09,-0.040685564982265464,4.882045696094281e-09,-3.949496271229024,-2.9512366155673226e-07
6.6590000000005585,-1.289292200550646,3.052269017598473e-09,-0.040724009303204654,4.914808879713445e-09,-3.953234132367958,-2.9676640863729655e-07
6.660000000000559,-1.2892894218510147,3.0692482110123024e-09,-0.04076419823874215,4.948028616161728e-09,-3.9571416367594794,-2.9841867097842474e-07
6.661000000000559,-1.2892865196057386,3.0863250181890355e-09,-0.04080613157968044,4.981710105077136e-09,-3.9612187664814784,-3.0008050282372175e-07
6.6620000000005595,-1.2892834934558461,3.1034999894849784e-09,-0.04084980910627898,5.015858813275693e-09,-3.9654655026955483,-3.017519588115273e-07
6.66300000000056,-1.2892803430275708,3.1207736740362507e-09,-0.040895230588151206,5.050480341954448e-09,-3.969881825637505,-3.034330939635019e-07
6.66400000000056,-1.2892770679323944,3.138146628567265e-09,-0.04094239578416718,5.085580170555936e-09,-3.974467714608362,-3.0512396362379164e-07
6.6650000000005605,-1.2892736677670766,3.1556194096994422e-09,-0.040991304442360044,5.121163634003907e-09,-3.9792231479657354,-3.06824623423697e-07
6.666000000000561,-1.2892701421136392,3.1731925779139686e-09,-0.04104195629983575,5.157236459215746e-09,-3.9841481031156607,-3.085351294759584e-07
6.667000000000561,-1.2892664905394202,3.1908667007532926e-09,-0.04109435108268816,5.193804222831307e-09,-3.9892425565047938,-3.1025553818706097e-07
6.6680000000005615,-1.2892627125970417,3.2086423443313624e-09,-0.04114848850591563,5.230872652426798e-09,-3.994506483612985,-3.1198590636061337e-07
6.669000000000562,-1.289258807824492,3.226520080168476e-09,-0.0412043682733436,5.268447703958247e-09,-3.9999398589462074,-3.1372629119879846e-07
6.670000000000562,-1.289254775745082,3.2445004862953666e-09,-0.04126199007754797,5.306534978734693e-09,-4.005542656029825,-3.1547675018437634e-07
6.6710000000005625,-1.289250615867502,3.2625841396345818e-09,-0.04132135359978341,5.3451405506958435e-09,-4.011314847402172,-3.172373412858029e-07
6.672000000000563,-1.2892463276858166,3.280771624217868e-09,-0.04138245850991348,5.384270266259081e-09,-4.017256404608443,-3.190081227568272e-07
6.673000000000563,-1.2892419106795103,3.299063527347143e-09,-0.04144530446634452,5.423930198230489e-09,-4.0233672981948825,-3.207891532614321e-07
6.6740000000005635,-1.2892373643134694,3.3174604364980454e-09,-0.041509891115960935,5.4641263465078675e-09,-4.029647497703218,-3.225804918670903e-07
6.675000000000564,-1.2892326880380434,3.3359629452132628e-09,-0.04157621809406445,5.504864874691473e-09,-4.036096971665401,-3.243821979993735e-07
6.676000000000564,-1.2892278812890319,3.354571651574917e-09,-0.041644285024314484,5.546151607115725e-09,-4.0427156875985535,-3.26194331388587e-07
6.6770000000005645,-1.2892229434877134,3.3732871545202434e-09,-0.04171409151867136,5.587992674886012e-09,-4.049503612000178,-3.2801695219507884e-07
6.678000000000565,-1.2892178740408602,3.3921100586410337e-09,-0.04178563717734144,5.630394754916298e-09,-4.056460710343582,-3.2985012106523553e-07
6.679000000000565,-1.2892126723407908,3.4110409739105967e-09,-0.04185892158872501,5.673364307141269e-09,-4.063586947073514,-3.316938989908992e-07
6.6800000000005655,-1.2892073377653503,3.430080511668202e-09,-0.04193394432936462,5.7169075771876445e-09,-4.0708822856020035,-3.3354834729623607e-07
6.681000000000566,-1.2892018696779473,3.4492292864370192e-09,-0.042010704963896396,5.761031376092432e-09,-4.078346688304399,-3.354135278334932e-07
6.682000000000566,-1.2891962674275692,3.468487918608216e-09,-0.04208920304500247,5.805742093575298e-09,-4.085980116515573,-3.372895027201984e-07
6.6830000000005665,-1.2891905303488431,3.4878570326920533e-09,-0.04216943811336591,5.851046701452767e-09,-4.093782530526308,-3.391763345850679e-07
6.684000000000567,-1.2891846577619859,3.507337252053586e-09,-0.042251409697625114,5.896951430681664e-09,-4.101753889579854,-3.4107408628591144e-07
6.685000000000567,-1.2891786489729002,3.5269292089918206e-09,-0.042335117314332225,5.943463268704448e-09,-4.1098941518686205,-3.4298282121113904e-07
6.6860000000005675,-1.2891725032731405,3.5466335383451688e-09,-0.04242056046791062,5.990589331339377e-09,-4.118203274531034,-3.4490260319189504e-07
6.687000000000568,-1.2891662199399743,3.5664508769660103e-09,-0.04250773865061519,6.038336133082105e-09,-4.126681213648516,-3.468334963227336e-07
6.688000000000568,-1.2891597982363967,3.5863818679948315e-09,-0.04259665134249311,6.086710619843827e-09,-4.135327924242612,-3.4877556517267035e-07
6.6890000000005685,-1.2891532374111505,3.606427156067366e-09,-0.04268729801134556,6.135719914126443e-09,-4.144143360272226,-3.507288747732612e-07
6.690000000000569,-1.2891465366987458,3.6265873934332484e-09,-0.042779678112690886,6.18537133187024e-09,-4.153127474630982,-3.526934905819536e-07
6.691000000000569,-1.2891396953194891,3.6468632315679234e-09,-0.0428737910897283,6.235671705831226e-09,-4.162280219144691,-3.5466947837052683e-07
6.6920000000005695,-1.289132712479529,3.6672553286523967e-09,-0.042969636373303345,6.286628093484388e-09,-4.171601544568929,-3.5665690435732075e-07
6.69300000000057,-1.289125587370863,3.6877643453077748e-09,-0.04306721338187321,6.3382480405932424e-09,-4.181091400586712,-3.586558352508791e-07
6.69400000000057,-1.2891183191713522,3.7083909489336738e-09,-0.04316652152147283,6.390538889051946e-09,-4.19074973580625,-3.6066633812541044e-07
6.6950000000005705,-1.2891109070447802,3.72913580718021e-09,-0.04326756018568281,6.4435078834835705e-09,-4.200576497758811,-3.6268848047259316e-07
6.696000000000571,-1.2891033501408509,3.749999594739439e-09,-0.04337032875559683,6.49716268912493e-09,-4.210571632896656,-3.647223302711604e-07
6.697000000000571,-1.2890956475952484,3.770982987404809e-09,-0.04347482659979069,6.55151077608491e-09,-4.220735086591048,-3.6676795587670164e-07
6.6980000000005715,-1.2890877985296285,3.79208666834909e-09,-0.04358105307429078,6.606559781276281e-09,-4.2310668031303456,-3.6882542610480813e-07
6.699000000000572,-1.2890798020516796,3.813311321306919e-09,-0.043689007522544315,6.662317317633014e-09,-4.241566725718154,-3.708948101798341e-07
6.700000000000572,-1.2890716572551273,3.834657638126556e-09,-0.0437986892753891,6.718790957896901e-09,-4.252234796471551,-3.729761777339151e-07
6.7010000000005725,-1.2890633632198027,3.85612630875367e-09,-0.043910097651024965,6.775988607846385e-09,-4.2630709564193685,-3.750695988984603e-07
6.702000000000573,-1.289054919011614,3.8777180343556e-09,-0.04402323195498357,6.833918570211041e-09,-4.274075145500537,-3.7717514434234415e-07
6.703000000000573,-1.2890463236826495,3.8994335174625445e-09,-0.04413809148010144,6.892589018548208e-09,-4.285247302562475,-3.792928851165156e-07
6.7040000000005735,-1.2890375762711257,3.921273461987619e-09,-0.04425467550649006,6.9520079420445136e-09,-4.296587365359536,-3.8142289265339565e-07
6.705000000000574,-1.289028675801502,3.9432385805267424e-09,-0.04437298330150987,7.0121838371079105e-09,-4.3080952705515045,-3.8356523895264506e-07
6.706000000000574,-1.2890196212844565,3.965329586061248e-09,-0.044493014119741436,7.073124602608263e-09,-4.319770953702135,-3.8571999629450216e-07
6.7070000000005745,-1.2890104117169483,3.987547197309625e-09,-0.0446147672029589,7.134838605257628e-09,-4.331614349277731,-3.8788723751468273e-07
6.708000000000575,-1.2890010460822408,4.0098921373544015e-09,-0.04473824178010274,7.19733432125633e-09,-4.343625390645761,-3.9006703594502713e-07
6.709000000000575,-1.2889915233499185,4.032365134208504e-09,-0.04486343706725279,7.26062042660651e-09,-4.355804010073521,-3.9225946540341835e-07
6.7100000000005755,-1.2889818424759605,4.054966918784592e-09,-0.04499035226760239,7.324705097426749e-09,-4.368150138726822,-3.944645999985415e-07
6.711000000000576,-1.288972002402753,4.077698226092856e-09,-0.04511898657143159,7.389596875099745e-09,-4.380663706668716,-3.966825144165155e-07
6.712000000000576,-1.2889620020591122,4.1005597967658265e-09,-0.04524933915608075,7.455304814485986e-09,-4.393344642858248,-3.9891328389648645e-07
6.7130000000005765,-1.2889518403603528,4.123552374826263e-09,-0.045381409185925,7.521837946198547e-09,-4.406192875149239,-4.011569841125315e-07
6.714000000000577,-1.2889415162082842,4.146676711309986e-09,-0.045515195812347795,7.589204976130387e-09,-4.419208330289092,-4.0341369111792036e-07
6.715000000000577,-1.2889310284912798,4.169933558137059e-09,-0.04565069817371527,7.657414661482224e-09,-4.4323909339176275,-4.05683481469823e-07
6.7160000000005775,-1.2889203760843146,4.193323670985804e-09,-0.0457879153953511,7.726476560317294e-09,-4.445740610565941,-4.079664323596091e-07
6.717000000000578,-1.2889095578489866,4.216847814609593e-09,-0.045926846589510024,7.796399677898769e-09,-4.459257283655271,-4.102626213236673e-07
