time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.133000000000383,-1.2870598385540857,2.4695781651454577e-11,-0.0654560044640995,6.791383606905198e-11,-6.362088234806901,-2.410255242076673e-09
6.134000000000383,-1.2870354772890886,2.4801770218317916e-11,-0.06567412707851158,6.845223845848118e-11,-6.383376975157496,-2.420699921664468e-09
6.1350000000003835,-1.2870108122050312,2.490823236418843e-11,-0.06589422522451717,6.899636234051204e-11,-6.404859424179382,-2.4311930007827555e-09
6.136000000000384,-1.2869858413291004,2.5015170802099464e-11,-0.0661162963475769,6.954615095411593e-11,-6.4265353599629575,-2.441734681927105e-09
6.137000000000384,-1.2869605626743958,2.5122587012596746e-11,-0.06634033786849351,7.010170006353397e-11,-6.448404558538794,-2.4523252235281285e-09
6.1380000000003845,-1.28693497424009,2.523048385685658e-11,-0.06656634718337441,7.06630561227342e-11,-6.470466793875946,-2.462964863758881e-09
6.139000000000385,-1.2869090740115146,2.533886319279195e-11,-0.0667943216635928,7.1230345918468e-11,-6.492721837880387,-2.473653845702036e-09
6.140000000000385,-1.2868828599603173,2.5447726760438032e-11,-0.06702425865575289,7.180363686487599e-11,-6.515169460393564,-2.484392420193521e-09
6.1410000000003855,-1.2869012834865867,2.5556330939229068e-11,-0.06686274003768758,7.195482698601922e-11,-6.512857478553773,-2.494999504888046e-09
6.142000000000386,-1.2869170231083937,2.5665356233615323e-11,-0.06672443742090313,7.170011717619075e-11,-6.485900733736146,-2.5054933932639432e-09
6.143000000000386,-1.2869479613411587,2.5774940905868518e-11,-0.06645173617752051,7.146836369575216e-11,-6.4592798164302,-2.516058595674074e-09
6.1440000000003865,-1.2869783987517864,2.5885221129291026e-11,-0.06618233874941773,7.12578359805944e-11,-6.432982794431817,-2.5266927256463764e-09
6.145000000000387,-1.2870083525565026,2.5996173667919518e-11,-0.06591613302108978,7.106716196500143e-11,-6.406998668508579,-2.5373934386598463e-09
6.146000000000387,-1.2870374193841263,2.6107647164319587e-11,-0.0656567651227,7.090339676897675e-11,-6.38156110063137,-2.5481511274888e-09
6.1470000000003875,-1.2870654636734078,2.6219556042438162e-11,-0.0654055343643084,7.078255629542535e-11,-6.3571610608213325,-2.558948131990136e-09
6.148000000000388,-1.287092066088059,2.633174720238332e-11,-0.06516631415083772,7.070458053923078e-11,-6.333814519541224,-2.569781180142746e-09
6.149000000000388,-1.287117360107592,2.6444228114331243e-11,-0.06493803218335029,7.066931334918499e-11,-6.311536473831451,-2.5806472622138223e-09
6.1500000000003885,-1.2871413426091116,2.6556970158168823e-11,-0.06472083407003927,7.067674601308255e-11,-6.290340991345482,-2.591543676457808e-09
6.151000000000389,-1.2871647414770224,2.667046659854457e-11,-0.06450820823566382,7.071182877338742e-11,-6.269819742955847,-2.6024978820889976e-09
6.152000000000389,-1.2871877083670566,2.6784725396196618e-11,-0.06429881574489624,7.07451729567023e-11,-6.249159177533524,-2.613563101901777e-09
6.1530000000003895,-1.2872109836730237,2.690025219911333e-11,-0.06408590498161072,7.077743273456212e-11,-6.228384635336141,-2.624731747515776e-09
6.15400000000039,-1.2872342826696062,2.701677853908928e-11,-0.0638720582185072,7.08089561571641e-11,-6.207519579564662,-2.6359968859171304e-09
6.15500000000039,-1.2872575800490498,2.7134239218784618e-11,-0.0636574994677452,7.084030641847607e-11,-6.186585874899864,-2.647352264533386e-09
6.1560000000003905,-1.2872808524723767,2.7252573501596264e-11,-0.06344243755463277,7.087180150208825e-11,-6.165603900791291,-2.658792164137727e-09
6.157000000000391,-1.2873040784283372,2.7371728142370405e-11,-0.06322706718642626,7.090364986321144e-11,-6.1445926560330975,-2.670311365324254e-09
6.158000000000391,-1.2873272381031275,2.7491653692296604e-11,-0.06301156993522396,7.093625235683903e-11,-6.123569854941277,-2.681905198448549e-09
6.1590000000003915,-1.2873503132598911,2.7612305985865447e-11,-0.0627961151430301,7.096958138983294e-11,-6.102552015920257,-2.6935693556060822e-09
6.160000000000392,-1.287373287127153,2.773364496887958e-11,-0.06258086075624097,7.100402688595077e-11,-6.081554543127066,-2.705300048694626e-09
6.161000000000392,-1.2873961442955124,2.785563496304958e-11,-0.0623659540960678,7.103994411864436e-11,-6.0605918018688385,-2.717093900758404e-09
6.1620000000003925,-1.2874188706218581,2.7978243370549886e-11,-0.06215153257073342,7.10771893847753e-11,-6.03967718830418,-2.728947757630516e-09
6.163000000000393,-1.287441453140472,2.8101441642451275e-11,-0.061937724334681865,7.111591742080174e-11,-6.0188231939602,-2.7408588932790815e-09
6.164000000000393,-1.287463879980535,2.822520426375329e-11,-0.06172464889950372,7.115623770060024e-11,-5.998041465524521,-2.7528249128923766e-09
6.1650000000003935,-1.2874861402894158,2.8349509252590203e-11,-0.0615124177007917,7.119827588970916e-11,-5.97734286032452,-2.7648436843928456e-09
6.166000000000394,-1.2875082241613909,2.8474336801586502e-11,-0.061301134624718874,7.124209551859175e-11,-5.956737497864193,-2.776913333066759e-09
6.167000000000394,-1.2875301225713056,2.8599669764084555e-11,-0.06109089649774279,7.128761266552715e-11,-5.936234807751513,-2.789032217431541e-09
6.1680000000003945,-1.2875518273127895,2.8725492944581035e-11,-0.060881793542498064,7.133492094965288e-11,-5.915843574315862,-2.8011989676156274e-09
6.169000000000395,-1.287573330940753,2.885179445035546e-11,-0.060673909802638974,7.138404651805743e-11,-5.895571978185355,-2.8134124064076207e-09
6.170000000000395,-1.287594626717745,2.8978563460960058e-11,-0.060467323539117025,7.143514970019003e-11,-5.875427635067374,-2.8256715714079495e-09
6.1710000000003955,-1.2876157085639703,2.9105791858543266e-11,-0.06026210760014143,7.148821066616337e-11,-5.855417631952103,-2.8379756510433796e-09
6.172000000000396,-1.2876365710106568,2.923347243771386e-11,-0.060058329766852284,7.154331044305549e-11,-5.835548560937727,-2.8503240152358726e-09
6.173000000000396,-1.2876572091565333,2.936160019266298e-11,-0.05985605307654549,7.160040441914246e-11,-5.815826550857304,-2.8627161586444186e-09
6.1740000000003965,-1.2876776186272079,2.9490170176748426e-11,-0.059655336125118134,7.165951638170028e-11,-5.796257296870571,-2.8751517054678186e-09
6.175000000000397,-1.2876977955372553,2.96191807213895e-11,-0.059456233350249146,7.17208090867133e-11,-5.776846088169033,-2.8876304598064015e-09
6.176000000000397,-1.287717736454783,2.974863029001614e-11,-0.05925879529669446,7.178432013633032e-11,-5.75759783392941,-2.9001523044455433e-09
6.1770000000003975,-1.287737438368363,2.987851770627205e-11,-0.059063068864955014,7.185002364963438e-11,-5.7385170876385665,-2.912717211088081e-09
6.178000000000398,-1.2877568986561096,3.000884407985362e-11,-0.05886909754446551,7.19179194149642e-11,-5.719608069902487,-2.925325248191784e-09
6.179000000000398,-1.2877761150568303,3.013961014865538e-11,-0.05867692163235685,7.198796121145007e-11,-5.700874689842246,-2.9379765563887174e-09
6.1800000000003985,-1.287795085643011,3.0270818171939284e-11,-0.05848657843875402,7.206008153047651e-11,-5.68232056517147,-2.950671331918449e-09
6.181000000000399,-1.2878138087956412,3.0402470515340576e-11,-0.05829810247949876,7.213428508004155e-11,-5.66394904104206,-2.963409867775543e-09
6.182000000000399,-1.2878322831806301,3.053457106924009e-11,-0.058111525657108164,7.221051988521825e-11,-5.645763207738069,-2.976192497995925e-09
6.1830000000003995,-1.2878505077268154,3.066712311872877e-11,-0.05792687743072533,7.228875106155639e-11,-5.627765917291421,-2.98901962655126e-09
6.1840000000004,-1.2878684816053954,3.08001314944641e-11,-0.05774418497575341,7.236896351355702e-11,-5.609959799087564,-3.0018916788263183e-09
6.1850000000004,-1.28788620421073,3.0933600812356955e-11,-0.05756347333381839,7.245128321598535e-11,-5.592347274524027,-3.0148091783218147e-09
6.1860000000004005,-1.2879036751423667,3.1067536708981435e-11,-0.05738476555365381,7.253593402140415e-11,-5.574930570780362,-3.0277727168606414e-09
6.187000000000401,-1.2879208941883376,3.120194549202421e-11,-0.05720808282346569,7.262285867918873e-11,-5.557711733753672,-3.040782832295495e-09
6.188000000000401,-1.2879378613094645,3.133683256534131e-11,-0.05703344459528628,7.271195953653239e-11,-5.540692640210239,-3.053840086056744e-09
6.1890000000004015,-1.2879545766247813,3.1472203199065965e-11,-0.056860868701802014,7.280317157648959e-11,-5.523875009200222,-3.066945062004907e-09
6.190000000000402,-1.287971040397894,3.160806479362865e-11,-0.05669037146609944,7.289672833095834e-11,-5.507260412779307,-3.0800984184479963e-09
6.191000000000402,-1.2879872530242715,3.174442329239853e-11,-0.0565219678047487,7.29926856897916e-11,-5.490850286078274,-3.093300819313725e-09
6.1920000000004025,-1.2880032150193608,3.1881285720368954e-11,-0.0563556713246143,7.30909423323212e-11,-5.474645936758777,-3.1065528603311e-09
6.193000000000403,-1.2880189270075413,3.2018658314824906e-11,-0.05619149441376078,7.319158484617491e-11,-5.4586485538912415,-3.1198552417828293e-09
6.194000000000403,-1.2880343897118152,3.2156548011425736e-11,-0.05602944832679509,7.329481596653026e-11,-5.442859216288478,-3.1332086769354713e-09
6.1950000000004035,-1.2880496039441873,3.2294961837421684e-11,-0.05586954326496785,7.34003678501097e-11,-5.427278900326593,-3.146613780547281e-09
6.196000000000404,-1.2880645705967202,3.2433906809452934e-11,-0.05571178845133623,7.350816844385201e-11,-5.411908487282816,-3.160071221017207e-09
6.197000000000404,-1.2880792906331984,3.257338912431202e-11,-0.05555619220127265,7.361847268502564e-11,-5.396748770218108,-3.173581730510634e-09
6.1980000000004045,-1.2880937650813733,3.2713416529389863e-11,-0.05540276198858651,7.373117463873582e-11,-5.381800460430758,-3.187145951450458e-09
6.199000000000405,-1.2881079950257484,3.2853995511419426e-11,-0.055251504507510985,7.384641587125355e-11,-5.367064193505614,-3.20076459238163e-09
6.200000000000405,-1.2881219816008689,3.2995133389105615e-11,-0.055102425730791764,7.39642492977707e-11,-5.352540534982221,-3.2144383424593816e-09
6.2010000000004055,-1.2881357259850843,3.3136836921912106e-11,-0.05495553096410122,7.408465597733268e-11,-5.338229985663721,-3.2281678790160667e-09
6.202000000000406,-1.2881492293947692,3.327911285095165e-11,-0.05481082489698952,7.42076623268107e-11,-5.3241329865872045,-3.2419538804641896e-09
6.203000000000406,-1.2881624930789337,3.3421968943850294e-11,-0.05466831165057047,7.433347086613441e-11,-5.3102499236749505,-3.255797062409773e-09
6.2040000000004065,-1.2881755183142451,3.3565411378420914e-11,-0.054527994822130665,7.4462093269195e-11,-5.2965811320849845,-3.269698088181585e-09
6.205000000000407,-1.2881883064003965,3.3709446933012927e-11,-0.054389877526838756,7.459351199915206e-11,-5.283126900278276,-3.283657615686973e-09
6.206000000000407,-1.2882008586558344,3.3854082733676907e-11,-0.05425396243672258,7.472768127550872e-11,-5.269887473818974,-3.2976762749176626e-09
6.2070000000004075,-1.2882131764137938,3.399932451398883e-11,-0.054120251817072154,7.486481237634678e-11,-5.256863058923177,-3.3117547526677014e-09
6.208000000000408,-1.2882252610186062,3.414517999088981e-11,-0.053988747560417015,7.500484017486465e-11,-5.2440538257708385,-3.325893668486802e-09
6.209000000000408,-1.2882371138223285,3.4291654684744276e-11,-0.053859451218221346,7.514778791716886e-11,-5.23145991159467,-3.340093659243708e-09
6.2100000000004085,-1.2882487361815986,3.443875537749426e-11,-0.05373236403042809,7.52937063110039e-11,-5.219081423559063,-3.3543553513945923e-09
6.211000000000409,-1.2882601294547613,3.458648840131027e-11,-0.053607486952980246,7.544273809519486e-11,-5.206918441441413,-3.3686793926467533e-09
6.212000000000409,-1.2882712949991777,3.47348597835185e-11,-0.053484820683436185,7.55948272308497e-11,-5.194971020127504,-3.3830663701799094e-09
6.2130000000004095,-1.2882822341687776,3.488387550225603e-11,-0.05336436568479468,7.57498982334872e-11,-5.183239191931997,-3.397516874113063e-09
6.21400000000041,-1.2882929483118082,3.5033542382380675e-11,-0.05324612220763438,7.59080677424402e-11,-5.171722968754446,-3.4120315300912006e-09
6.21500000000041,-1.2883034387687418,3.5183866231706276e-11,-0.05313009031066891,7.606942037853918e-11,-5.160422344080726,-3.426610926945255e-09
6.2160000000004105,-1.2883137068703914,3.533485236020016e-11,-0.05301626987981411,7.623400822000208e-11,-5.149337294839173,-3.441255669954095e-09
6.217000000000411,-1.288323753936125,3.548650723195646e-11,-0.0529046606458549,7.640175510420779e-11,-5.138467783120261,-3.4559663004585055e-09
6.218000000000411,-1.288333581272303,3.5638836483619016e-11,-0.05279526220080097,7.657279476825874e-11,-5.12781375776817,-3.470743389606795e-09
6.2190000000004115,-1.2883431901707962,3.5791845767574694e-11,-0.052688074013007985,7.674715061707653e-11,-5.117375155852078,-3.4855874985137196e-09
6.220000000000412,-1.288352581907632,3.594554071154342e-11,-0.05258309544114226,7.692487603215388e-11,-5.107151904024648,-3.500499184063811e-09
6.221000000000412,-1.2883617577418056,3.609992694350651e-11,-0.052480325747061796,7.710613374040644e-11,-5.097143919774751,-3.515479010802455e-09
6.2220000000004125,-1.2883707189141655,3.6255009727357536e-11,-0.052379764107679735,7.729096375608448e-11,-5.08735111258103,-3.5305275178604294e-09
6.223000000000413,-1.2883794666463817,3.6410794792813746e-11,-0.0522814096258747,7.747929084385002e-11,-5.077773384972629,-3.545645204997375e-09
6.224000000000413,-1.2883880021400593,3.6567286682209274e-11,-0.052185261340510915,7.767097732770173e-11,-5.06841063350296,-3.5608325666946314e-09
6.2250000000004135,-1.2883963265759057,3.67244910786137e-11,-0.052091318235622436,7.786624628282028e-11,-5.059262749642155,-3.576090158980168e-09
6.226000000000414,-1.2884044411129918,3.688241299973063e-11,-0.051999579248817505,7.806512076620641e-11,-5.050329620593449,-3.591418472276025e-09
6.227000000000414,-1.2884123468880677,3.7041057619173115e-11,-0.05191004327895308,7.82676097988093e-11,-5.0416111300384925,-3.606817996645834e-09
6.2280000000004145,-1.2884200450149788,3.720043003756066e-11,-0.05182270919312833,7.84738500081291e-11,-5.033107158816287,-3.6222892756389487e-09
6.229000000000415,-1.2884275365841265,3.7360536240141214e-11,-0.051737575833042414,7.868398257288392e-11,-5.024817585540187,-3.6378328222462526e-09
6.230000000000415,-1.2884348226619975,3.752138004604605e-11,-0.05165464202075892,7.889814370145313e-11,-5.016742287157147,-3.6534491440369226e-09
6.2310000000004155,-1.2884419042907156,3.7682967303063046e-11,-0.05157390656391726,7.91162040970376e-11,-5.008881139453145,-3.6691386780969977e-09
6.232000000000416,-1.28844878248771,3.7845301927444324e-11,-0.05149536826043073,7.933818103858399e-11,-5.001234017508507,-3.684901903529007e-09
6.233000000000416,-1.2884554582453662,3.8008388729486213e-11,-0.051419025902704384,7.956411602574561e-11,-4.993800796106621,-3.700739289016497e-09
6.2340000000004165,-1.2884619325307423,3.817223285882439e-11,-0.05134487828140842,7.97941823655922e-11,-4.986581350099333,-3.7166513262773617e-09
6.235000000000417,-1.2884682062853312,3.833683893066752e-11,-0.05127292418883826,8.002832574777824e-11,-4.979575554732122,-3.732638451395481e-09
6.236000000000417,-1.2884742804248477,3.850221157512375e-11,-0.05120316242189111,8.026656145363523e-11,-4.972783285931978,-3.748701106312152e-09
6.2370000000004175,-1.2884801558390717,3.8668354618274676e-11,-0.05113559178468765,8.050901558020149e-11,-4.966204420560699,-3.76483976792437e-09
6.238000000000418,-1.288485833391668,3.883527320027965e-11,-0.051070211090863314,8.075577351896884e-11,-4.959838836636207,-3.781054895571565e-09
6.239000000000418,-1.2884913139200882,3.9002972731465894e-11,-0.05100701916555709,8.10068538068027e-11,-4.95368641352428,-3.797346943524183e-09
6.2400000000004185,-1.2884965982354926,3.9171456231597594e-11,-0.05094601484711872,8.126233516706609e-11,-4.947747032102982,-3.813716349460907e-09
6.241000000000419,-1.288501687122642,3.934072872583294e-11,-0.05088719698855621,8.152228628116808e-11,-4.942020574901917,-3.830163551666404e-09
6.242000000000419,-1.2885065813398782,3.9510795200961663e-11,-0.05083056445874595,8.178664480432336e-11,-4.936506926218296,-3.8466889715376885e-09
6.2430000000004195,-1.288511281619084,3.9681658744788673e-11,-0.050776116143422756,8.205550003718898e-11,-4.93120597221171,-3.863293052664285e-09
6.24400000000042,-1.2885157886656549,3.985332447772809e-11,-0.050723850945968166,8.232890299294809e-11,-4.926117600979328,-3.879976241370579e-09
6.24500000000042,-1.2885201031585185,4.002579706698812e-11,-0.05067376778801532,8.260689039564186e-11,-4.921241702613204,-3.896738943882782e-09
6.2460000000004205,-1.288524225750138,4.0199079537820025e-11,-0.05062586560988404,8.288959426533741e-11,-4.916578169241174,-3.913581603958167e-09
6.247000000000421,-1.2885281570665323,4.037317732413792e-11,-0.05058014337086197,8.317700427250341e-11,-4.912126895052831,-3.930504638232088e-09
6.248000000000421,-1.2885318977073381,4.054809470609436e-11,-0.0505366000493463,8.346929849114286e-11,-4.907887776311878,-3.947508503277586e-09
6.2490000000004216,-1.2885354482458231,4.0723835047863875e-11,-0.05049523464285634,8.376639275053138e-11,-4.903860711356136,-3.964593584015446e-09
6.250000000000422,-1.2885388092289658,4.090040334652741e-11,-0.05045604616793223,8.406841650555275e-11,-4.900045600586347,-3.981760316347994e-09
6.251000000000422,-1.2885419811775078,4.107780351625697e-11,-0.050419033659928086,8.437533776064073e-11,-4.896442346444885,-3.999009097365155e-09
6.2520000000004226,-1.2885449645860358,4.125603947215085e-11,-0.050384196172712274,8.468743679683924e-11,-4.893050853385362,-4.016340403254099e-09
6.253000000000423,-1.2885477599230377,4.143511625651656e-11,-0.0503515327782819,8.500463283038407e-11,-4.8898710278340936,-4.0337546291388245e-09
6.254000000000423,-1.2885503676310028,4.1615036965499723e-11,-0.05032104256630353,8.532688747230242e-11,-4.886902778144278,-4.051252170966869e-09
6.2550000000004236,-1.2885527881264947,4.179580615642885e-11,-0.050292724643585855,8.565436777182873e-11,-4.884146014543701,-4.068833457012225e-09
6.256000000000424,-1.288555021800254,4.197742830802503e-11,-0.050266578133493584,8.598715765529676e-11,-4.881600649076753,-4.086498904317125e-09
6.257000000000424,-1.288557069017271,4.2159906952452525e-11,-0.0502426021753089,8.632517336928735e-11,-4.879266595541388,-4.1042489120789246e-09
6.258000000000425,-1.288558930116903,4.234324664690398e-11,-0.05022079592354778,8.666843918599628e-11,-4.877143769421747,-4.122083894204366e-09
6.259000000000425,-1.288560605412956,4.252745083322781e-11,-0.05020115854723673,8.701717465539447e-11,-4.875232087816982,-4.1400042939360455e-09
6.260000000000425,-1.2885620951937877,4.2712525201760115e-11,-0.050183689229155955,8.737154068824875e-11,-4.873531469366852,-4.158010545865611e-09
6.261000000000426,-1.2885633997224146,4.2898472280564366e-11,-0.05016838716505397,8.773144547047714e-11,-4.872041834174613,-4.17610302589215e-09
6.262000000000426,-1.2885645192366044,4.3085296774590345e-11,-0.05015525156283845,8.809679052281978e-11,-4.8707631037276355,-4.194282114062529e-09
6.263000000000426,-1.2885654539489912,4.327300259779392e-11,-0.05014428164174805,8.846778646561036e-11,-4.869695200816211,-4.212548265557844e-09
6.264000000000427,-1.28856620404716,4.346159382100515e-11,-0.05013547663150844,8.884452037620129e-11,-4.868838049450901,-4.230901904047569e-09
6.265000000000427,-1.2885667696937555,4.365107498426153e-11,-0.05012883577147737,8.922696878847835e-11,-4.868191574778839,-4.249343416570588e-09
6.266000000000427,-1.288567151026613,4.384144957848254e-11,-0.050124358309781625,8.961525178442913e-11,-4.867755702999263,-4.267873250843559e-09
6.267000000000428,-1.2885673481588042,4.403272240203471e-11,-0.050122043502447595,9.000940043419583e-11,-4.86753036127861,-4.286491818744646e-09
6.268000000000428,-1.2885673611787989,4.422489713585443e-11,-0.05012189061253169,9.040952106071338e-11,-4.867515477665429,-4.305199543627782e-09
6.269000000000428,-1.2885671901505267,4.4417978449889676e-11,-0.0501238989092489,9.08156850680797e-11,-4.867710981005374,-4.3239968548389174e-09
6.270000000000429,-1.2885668351134882,4.461197025757271e-11,-0.050128067667105196,9.122787671417494e-11,-4.868116800856474,-4.342884159721392e-09
6.271000000000429,-1.2885662960828743,4.4806877218676225e-11,-0.05013439616503442,9.164652677819818e-11,-4.868732867404921,-4.361861960893719e-09
6.272000000000429,-1.2885655730496393,4.5002703667784423e-11,-0.050142883685540894,9.207162825563605e-11,-4.8695591113815055,-4.38093066012582e-09
6.27300000000043,-1.2885646659805985,4.519945337359729e-11,-0.05015352951385068,9.250321805680362e-11,-4.8705954639789155,-4.400090665957598e-09
6.27400000000043,-1.2885635748185544,4.539713020425519e-11,-0.0501663329370729,9.294119907059854e-11,-4.871841856769996,-4.419342371986234e-09
6.27500000000043,-1.288562299482367,4.559573861219539e-11,-0.050181293243371256,9.338567792382383e-11,-4.8732982216271274,-4.4386862126081815e-09
6.276000000000431,-1.2885608398670556,4.579528293630493e-11,-0.05019840972114786,9.383681314534177e-11,-4.874964490642825,-4.458122648597483e-09
6.277000000000431,-1.2885591958439002,4.599576755734067e-11,-0.05021768165824043,9.429474201011612e-11,-4.876840596051647,-4.477652120546437e-09
6.278000000000431,-1.2885573672605217,4.6197196034387924e-11,-0.0502391083411333,9.475933362704575e-11,-4.878926470153523,-4.49727500685264e-09
6.279000000000432,-1.2885553539409793,4.639957326546448e-11,-0.05026268905418297,9.523072291910623e-11,-4.881222045238549,-4.516991765330408e-09
6.280000000000432,-1.2885531556858616,4.660290302716852e-11,-0.050288423078859654,9.570907620411146e-11,-4.883727253513325,-4.536802855618872e-09
6.281000000000432,-1.288550772272389,4.680719046975608e-11,-0.05031630969300437,9.61944103863698e-11,-4.886442027028882,-4.5567087095185754e-09
6.282000000000433,-1.2885482034544693,4.701243919654456e-11,-0.05034634817010214,9.66869752154825e-11,-4.8893662976102545,-4.576709810398588e-09
6.283000000000433,-1.288545448962811,4.7218653660921456e-11,-0.05037853777857266,9.718641415796195e-11,-4.892499996787713,-4.59680649825971e-09
6.284000000000433,-1.2885425085050135,4.7425837683491894e-11,-0.05041287778107762,9.769298584055358e-11,-4.895843055729689,-4.616999259085958e-09
6.285000000000434,-1.288539381765631,4.7633996007277646e-11,-0.050449367433845024,9.82066239736295e-11,-4.8993954051774296,-4.637288511228417e-09
6.286000000000434,-1.2885360684062668,4.784313284594255e-11,-0.050488005986011,9.872741456698555e-11,-4.903156975381369,-4.6576747018583125e-09
6.287000000000434,-1.2885325680656545,4.805325284671924e-11,-0.05052879267897956,9.925562484503647e-11,-4.907127696039229,-4.678158326543199e-09
6.288000000000435,-1.2885288803597459,4.826435979309586e-11,-0.05057172674579911,9.979129254021197e-11,-4.9113074962358665,-4.6987398284608945e-09
6.289000000000435,-1.2885250048817907,4.847645909271716e-11,-0.05061680741055697,1.0033457261275672e-10,-4.9156963043848565,-4.719419688036824e-09
6.290000000000435,-1.2885209412024037,4.868955519081263e-11,-0.050664033887790415,1.008854265310814e-10,-4.920294048171779,-4.740198338771131e-09
6.291000000000436,-1.2885166888696664,4.890365182612141e-11,-0.05071340538191621,1.014438930189098e-10,-4.925100654499237,-4.761076228606351e-09
6.292000000000436,-1.2885122474091855,4.911875363858288e-11,-0.050764921086675706,1.0201013296170844e-10,-4.930116049433563,-4.7820538454409966e-09
6.293000000000436,-1.2885076163241804,4.933486519542332e-11,-0.05081858018459815,1.0258411521783412e-10,-4.935340158153204,-4.803131614498992e-09
6.294000000000437,-1.288502795095558,4.955199150154598e-11,-0.05087438184647989,1.0316606919893354e-10,-4.940772904898766,-4.824310046787866e-09
6.295000000000437,-1.2884977831819984,4.9770136963362246e-11,-0.05093232523088032,1.037561264449982e-10,-4.9464142129246795,-4.8455896373428536e-09
6.296000000000437,-1.2884925800200056,4.9989305078012095e-11,-0.05099240948363367,1.0435409691990732e-10,-4.95226400445249,-4.866970768668356e-09
6.297000000000438,-1.2884871850240147,5.020950144694473e-11,-0.05105463373737704,1.0496011500676004e-10,-4.958322200625709,-4.888453942192199e-09
6.298000000000438,-1.2884815975864543,5.043073016187266e-11,-0.05111899711109407,1.0557433063562139e-10,-4.964588721466216,-4.910039648475909e-09
6.299000000000438,-1.288475817077805,5.065299582786978e-11,-0.051185498709672955,1.0619672719506481e-10,-4.971063485832189,-4.931728339625842e-09
6.300000000000439,-1.2884698428467016,5.087630353729896e-11,-0.05125413762348086,1.0682752878209294e-10,-4.977746411377505,-4.953520551522483e-09
6.301000000000439,-1.2884636742199858,5.1100658377703446e-11,-0.051324912927951515,1.074668081459135e-10,-4.984637414512602,-4.975416762392641e-09
6.302000000000439,-1.288457310502795,5.132606410693792e-11,-0.05139782368318808,1.0811458249062678e-10,-4.991736410366749,-4.997417436590528e-09
6.30300000000044,-1.288450750978612,5.155252639337933e-11,-0.051472868933578865,1.0877120297404857e-10,-4.999043312751704,-5.01952312227638e-09
6.30400000000044,-1.2884439949093798,5.178004998995108e-11,-0.05155004770742816,1.0943674309781374e-10,-5.006558034126718,-5.0417343289174395e-09
6.30500000000044,-1.2884370415355293,5.200863909848975e-11,-0.05162935901659831,1.1011114081366732e-10,-5.014280485564854,-5.064051521320039e-09
6.306000000000441,-1.2884298900760762,5.223829918887109e-11,-0.05171080185616578,1.1079442863987896e-10,-5.022210576720573,-5.086475182103718e-09
6.307000000000441,-1.2884225397286935,5.246903413347458e-11,-0.05179437520408967,1.1148683717704837e-10,-5.030348215798567,-5.109005836803912e-09
6.308000000000441,-1.2884149896697872,5.2700849853679306e-11,-0.051880078020892145,1.1218842988838736e-10,-5.038693309523795,-5.131643986115548e-09
6.309000000000442,-1.2884072390545518,5.293375053636646e-11,-0.05196790924934967,1.1289919261920044e-10,-5.047245763112685,-5.154390120773876e-09
6.310000000000442,-1.2883992870170649,5.316774072508902e-11,-0.0520578678141974,1.1361911365372193e-10,-5.0560054802454735,-5.1772447279582994e-09
6.311000000000442,-1.2883911326703412,5.34028259628261e-11,-0.05214995262184258,1.1434862495116386e-10,-5.06497236303964,-5.2002084058874296e-09
6.312000000000443,-1.2883827751064294,5.363901153389897e-11,-0.05224416256009063,1.1508763046819528e-10,-5.074146312024404,-5.223281629638612e-09
6.313000000000443,-1.2883742133964586,5.387630138393322e-11,-0.05234049649787936,1.1583608299811006e-10,-5.083527226116254,-5.246464893888252e-09
6.314000000000443,-1.2883654465907386,5.411470075409044e-11,-0.052438953285025056,1.1659396407737475e-10,-5.093115002595466,-5.269758686141392e-09
6.315000000000444,-1.2883564737188071,5.4354214344097875e-11,-0.052539531751976724,1.1736161432999746e-10,-5.102909537083597,-5.29316358502386e-09
6.316000000000444,-1.2883472937895328,5.4594848463493863e-11,-0.05264223070958068,1.181390819796282e-10,-5.112910723521886,-5.3166801127828765e-09
6.317000000000444,-1.2883379057911624,5.4836606631068646e-11,-0.05274704894885317,1.1892647287164576e-10,-5.123118454150578,-5.340308824380071e-09
6.318000000000445,-1.2883283086914301,5.507949526334864e-11,-0.052853985240762784,1.1972374138945833e-10,-5.133532619489092,-5.364050203704118e-09
6.319000000000445,-1.2883185014375849,5.532351815883979e-11,-0.052963038336019314,1.2053098219421493e-10,-5.144153108317032,-5.387904778688814e-09
6.320000000000445,-1.2883084829565148,5.5568681172520074e-11,-0.05307420696487284,1.2134849540480057e-10,-5.154979807656004,-5.411873154385773e-09
6.321000000000446,-1.288298252154801,5.581498994653819e-11,-0.053187489836919045,1.221762699223658e-10,-5.166012602752209,-5.435955850851939e-09
6.322000000000446,-1.2882878079187936,5.6062449171413456e-11,-0.0533028856409122,1.2301450254319604e-10,-5.177251377059779,-5.46015342892867e-09
6.323000000000446,-1.2882771491146916,5.631106410971087e-11,-0.053420393044585665,1.2386327446736466e-10,-5.188696012224829,-5.484466445460992e-09
6.324000000000447,-1.2882662745886277,5.656084014973697e-11,-0.053540010694478855,1.2472268210368835e-10,-5.2003463880702085,-5.508895441891942e-09
6.325000000000447,-1.2882551831667366,5.681178190361564e-11,-0.05366173721577096,1.255926101899955e-10,-5.2122023825809105,-5.53344092567278e-09
