time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
10.926000000000318,16.65333121956479,-2325.210503188961,1.361423616132939,-1.3271685745135833,36.07516570200516,1.5586621974712362,0.0,5869.002627258788,0.0,15098.672314177864,0.0,0.0,15098.672314177864,0.0,23.27991627081277
10.928000000000319,16.581617197702364,-2270.6002105936327,1.3740243410684752,-1.3914436629361573,36.141295977661706,1.557331109583758,0.0,5124.461300403093,0.0,13588.769895588082,0.0,0.0,13588.769895588082,0.0,23.28888684854879
10.93000000000032,16.509701396825015,-2218.7707580641495,1.3866250845867618,-1.4557852577512496,36.20713581146679,1.5559874482599494,0.0,4519.45759232867,0.0,12296.465627392567,0.0,0.0,12296.465627392567,0.0,23.29764650977809
10.93200000000032,16.437613088934594,-2168.817721091939,1.39922660391828,-1.520272863471164,36.27251117501537,1.554628968289978,0.0,4028.9337445421156,0.0,11193.616683720677,0.0,0.0,11193.616683720677,0.0,23.306232901274445
10.93400000000032,16.365372786813136,-2117.8289459210273,1.411829484329729,-1.5849753678358118,36.33726997837128,1.5532537385229352,0.0,3588.1228606043655,0.0,10251.69791459605,0.0,0.0,10251.69791459605,0.0,23.31467878941421
10.936000000000321,16.292591024149484,-1908.1999750352416,1.4244342304098394,-1.6499527497446689,36.4012794223567,1.5518601059877855,0.0,0.0,0.0,9160.26303018906,0.0,0.0,9160.26303018906,0.0,23.323013097980873
10.938000000000322,16.21931998483299,-1879.0923261939151,1.4370457028914059,-1.7152772077201448,36.46443577672735,1.5504469531593195,0.0,0.0,0.0,8504.863970254431,0.0,0.0,8504.863970254431,0.0,23.331287611773238
10.940000000000323,16.142029067385693,-11997.125089769324,1.4496637901511065,-1.7809913765665342,36.52663612278856,1.549013033025874,77772.9272383634,0.0,0.0,14860.817526713196,0.0,0.0,14860.817526713196,0.0,23.339494085114534
10.942000000000323,16.06114724406696,-8629.621894849868,1.4621801503803376,-1.8459957048804745,36.587198709711664,1.5475383391331607,47955.72964843895,0.0,0.0,11831.822958943587,0.0,0.0,11831.822958943587,0.0,23.350366320166454
10.944000000000324,15.977234427781742,-7488.753978039127,1.4746314459291718,-1.9106925506873773,36.64623642626265,1.546028214683653,39862.81901461992,0.0,0.0,10830.89582294787,0.0,0.0,10830.89582294787,0.0,23.35956362332202
10.946000000000325,15.89293655130742,-1786.96374315647,1.4870295516655176,-1.975232705626157,36.703745539878,1.5444840164346891,0.0,0.0,0.0,7102.708423267083,0.0,0.0,7102.708423267083,0.0,23.36850360421955
10.948000000000325,15.808269785645203,-1744.371995997798,1.4994338644216856,-2.0402739444305125,36.7599960796289,1.5429157751360643,0.0,0.0,0.0,6813.377933261933,0.0,0.0,6813.377933261933,0.0,23.37651751360233
10.950000000000326,15.72324528416667,-1700.1230127851059,1.5118442341113127,-2.105835667747112,36.81494309148197,1.5413230221355088,0.0,0.0,0.0,6581.028211675794,0.0,0.0,6581.028211675794,0.0,23.384534970640903
10.952000000000327,15.637869840839606,-1654.4023553806046,1.5242605055899427,-2.1719343985033874,36.86854801564124,1.5397053850036648,0.0,0.0,0.0,6398.01336153112,0.0,0.0,6398.01336153112,0.0,23.39256605190927
10.954000000000327,15.552146472250818,-1607.3754125140408,1.5366825192246218,-2.238584071055293,36.920778127848145,1.5380625774024954,0.0,0.0,0.0,6257.621232240207,0.0,0.0,6257.621232240207,0.0,23.400619599139784
10.956000000000328,15.466074931682678,-1559.1892627157233,1.5491101114016257,-2.3057962904576557,36.97160602783986,1.5363943900168398,0.0,0.0,0.0,6153.968067412979,0.0,0.0,6153.968067412979,0.0,23.408703356099675
10.958000000000329,15.379652162917,-1509.974560613504,1.5615431149780188,-2.3735805644689556,37.021009172749736,1.5347006824551246,0.0,0.0,0.0,6081.902612941963,0.0,0.0,6081.902612941963,0.0,23.416824090402873
10.96000000000033,15.292872700786212,-1459.8473610317737,1.5739813596828203,-2.441944511051984,37.068969452043085,1.5329813760211766,0.0,0.0,0.0,6036.9194797166565,0.0,0.0,6036.9194797166565,0.0,23.424987701280724
10.96200000000033,15.205729024814715,-1408.9108290604388,1.586424672473348,-2.510894044112874,37.11547279999824,1.5312364472604365,0.0,0.0,0.0,6015.0813556831945,0.0,0.0,6015.0813556831945,0.0,23.43319931451056
10.96400000000033,15.118211871628336,-1357.2568078750207,1.5988728778519798,-2.5804335400945093,37.16050884156826,1.5294659221887028,0.0,0.0,0.0,6012.9495138595685,0.0,0.0,6012.9495138595685,0.0,23.441463365767852
10.966000000000331,15.03031051117516,-1304.9672323351344,1.6113257981481124,-2.6505659878496943,37.20407056755185,1.527669871118382,0.0,0.0,0.0,6027.522002405395,0.0,0.0,6027.522002405395,0.0,23.44978367366143
10.968000000000332,14.942012991210671,-1252.1153870667276,1.6237832537696404,-2.7212931239954736,37.246154035258265,1.5258484040050946,0.0,0.0,0.0,6056.178866679501,0.0,0.0,6056.178866679501,0.0,23.458163503659524
10.970000000000333,14.853306353959209,-1198.7670145087359,1.6362450634277979,-2.7926155557135326,37.28675809119917,1.5240016662457232,0.0,0.0,0.0,6096.633756545379,0.0,0.0,6096.633756545379,0.0,23.46660562403474
10.972000000000333,14.764176828374694,-1144.981282376184,1.6487110443387445,-2.864532872726477,37.32588411273286,1.5221298348671068,0.0,0.0,0.0,6146.891292967537,0.0,0.0,6146.891292967537,0.0,23.475112354862674
10.974000000000334,14.674610000985428,-1090.8116220680088,1.661181012404852,-2.9370437499545874,37.36353576598814,1.5202331150523518,0.0,0.0,0.0,6205.209604540083,0.0,0.0,6205.209604540083,0.0,23.48368561100989
10.976000000000335,14.58459096791786,-1036.3064503296064,1.6736547823782473,-3.01014604214742,37.39971877778788,1.5183117369589343,0.0,0.0,0.0,6270.067485331532,0.0,0.0,6270.067485331532,0.0,23.492326939948924
10.978000000000335,14.494104472881869,-981.509715606084,1.6861321680088248,-3.0838368715919366,37.43444071966363,1.5163659527893911,0.0,0.0,0.0,6340.09027419921,0.0,0.0,6340.09027419921,0.0,23.501037555143647
10.980000000000336,14.403135236762306,-926.4560053147601,1.6986129821783622,-3.1581127093604997,37.467710806129816,1.5143960340901936,0.0,0.0,0.0,6410.392732538941,0.0,0.0,6410.392732538941,0.0,23.509818362316878
10.982000000000337,14.311668119885315,-871.1822872474903,1.711097037003169,-3.2329694149117825,37.499540000580595,1.512402269922693,0.0,0.0,0.0,6479.088987343532,0.0,0.0,6479.088987343532,0.0,23.518669712374823
10.984000000000337,14.219688116493318,-815.727033989006,1.7235841439462776,-3.308402304907061,37.52994087811396,1.510384964506215,0.0,0.0,0.0,6547.20810415076,0.0,0.0,6547.20810415076,0.0,23.527591624135074
10.986000000000338,14.12718036163869,-760.124749701448,1.7360741139360096,-3.3844062464291302,37.55892726713867,1.5083444344696808,0.0,0.0,0.0,6615.432445562499,0.0,0.0,6615.432445562499,0.0,23.536584012477277
10.988000000000339,14.034130147216256,-704.4063473658405,1.7485667574716481,-3.460975739887009,37.58651394292305,1.5062810063867877,0.0,0.0,0.0,6684.173336610058,0.0,0.0,6684.173336610058,0.0,23.54564668040378
10.99000000000034,13.940522944522646,-648.5994890644176,1.7610618847175301,-3.538104992941476,37.61271636470145,1.5041950145612233,0.0,0.0,0.0,6753.63213913803,0.0,0.0,6753.63213913803,0.0,23.55477931499706
10.99200000000034,13.846344431283066,-592.7288906693416,1.7735593055867556,-3.61578798660259,37.63755044934669,1.5020867990325708,0.0,0.0,0.0,6823.8492190123425,0.0,0.0,6823.8492190123425,0.0,23.563981486416683
10.99400000000034,13.751580521534267,-536.8165926564131,1.7860588298155438,-3.694018534486008,37.66103237580629,1.4999567037774069,0.0,0.0,0.0,6894.743018954559,0.0,0.0,6894.743018954559,0.0,23.57325264923619
10.996000000000342,13.656217397110016,-480.882198841766,1.7985602670291605,-3.772790336069257,37.68317841550631,1.4978050750835648,0.0,0.0,0.0,6966.1411542680235,0.0,0.0,6966.1411542680235,0.0,23.582592145560437
10.998000000000342,13.56024153975481,-424.94308493107485,1.811063426800209,-3.852097024659939,37.70400478477407,1.4956322600787002,0.0,0.0,0.0,7037.805164245936,0.0,0.0,7037.805164245936,0.0,23.591999209485284
11.000000000000343,13.46363976310624,-369.01457885292643,1.8235681186999806,-3.9319322106735592,37.72352751604272,1.4934386053971698,0.0,0.0,0.0,7109.450276110756,0.0,0.0,7109.450276110756,0.0,23.60147297256439
11.002000000000344,13.36639924394859,-313.1101149819624,1.8360741523434567,-4.012289520717049,37.74176234519694,1.4912244559718533,0.0,0.0,0.0,7180.761285588904,0.0,0.0,7180.761285588904,0.0,23.611012470032463
11.004000000000344,13.268507552261239,-257.241364582429,1.8485813374284734,-4.093162632884083,37.75872461292063,1.4889901539399253,0.0,0.0,0.0,7251.4054420705215,0.0,0.0,7251.4054420705215,0.0,23.62061664760077
11.006000000000345,13.16995267967467,-201.41834494630092,1.861089483769468,-4.174545308588701,37.77442917832712,1.4867360376537269,0.0,0.0,0.0,7321.0430198266495,0.0,0.0,7321.0430198266495,0.0,23.630284368692585
11.008000000000346,13.070723066013938,-145.64950994391475,1.8735984013261784,-4.256431421193884,37.788890343503844,1.4844624407898088,0.0,0.0,0.0,7389.336100183939,0.0,0.0,7389.336100183939,0.0,23.640014422022084
11.010000000000346,12.970807623660647,-89.94182482257841,1.8861079002275787,-4.338814981631307,37.802121787897725,1.4821696915508904,0.0,0.0,0.0,7455.955942740455,0.0,0.0,7455.955942740455,0.0,23.64980552944542
11.012000000000347,12.870195759506464,-34.30082820689269,1.8986177907913064,-4.421690161157175,37.814136511709876,1.479858111956917,0.0,0.0,0.0,7520.589213541518,0.0,0.0,7520.589213541518,0.0,23.659656354026023
11.014000000000348,12.77513527332222,-560.1091726252516,1.911127883538786,-4.505051311346586,37.82494678766808,1.4775280172225884,0.0,40317.56336605445,0.0,11367.978060291618,0.0,0.0,11367.978060291618,0.0,23.669565508262508
11.016000000000348,12.68439028890714,-348.39002708121075,1.923580413642107,-4.588813291430413,37.83450533962954,1.4751785476720067,0.0,32426.438039996126,0.0,10838.332687345295,0.0,0.0,10838.332687345295,0.0,23.679112861907935
11.018000000000349,12.592912481524694,180.20566474493725,1.9359863692273545,-4.672989878128274,37.842838379864666,1.4728104048661856,0.0,0.0,0.0,7960.143588472739,0.0,0.0,7960.143588472739,0.0,23.688869757176853
11.02000000000035,12.500694581100174,233.05784913325084,1.9483918632249133,-4.757638063429256,37.85000645307963,1.4704249228216504,0.0,0.0,0.0,7991.252551211245,0.0,0.0,7991.252551211245,0.0,23.699026011562754
11.02200000000035,12.39564390346588,-41866.42986827483,1.9607967146102891,-4.842752262707659,37.856021651423966,1.468022398139662,271028.6124268797,0.0,0.0,31879.18360246798,0.0,0.0,31879.18360246798,0.0,23.70923143789474
11.02400000000035,12.279829114928752,-34441.81779519021,1.972813931901919,-4.923734937519332,37.858665123992814,1.465523682815982,222322.8241941953,0.0,0.0,28467.39995845374,0.0,0.0,28467.39995845374,0.0,23.713125268236443
11.026000000000352,12.163137198661515,286.66116275508045,1.9845135504140061,-5.001391951480247,37.8582906296309,1.4629429850358189,0.0,0.0,0.0,9411.997616852143,0.0,0.0,9411.997616852143,0.0,23.719173602915905
11.028000000000352,12.052924411176406,-215.46584076419572,1.9962122159575917,-5.079493964446858,37.8567155326269,1.4603459878095557,0.0,47053.55733099126,0.0,13757.285986853776,0.0,0.0,13757.285986853776,0.0,23.72905649889649
11.030000000000353,11.947783122220736,-22.723348872826918,2.007842290152282,-5.157961332034585,37.85390586032839,1.4577319045008714,0.0,37915.7202282636,0.0,12944.204476829846,0.0,0.0,12944.204476829846,0.0,23.73905455534144
11.032000000000354,11.841794401340117,482.8764372133045,2.0194166358893852,-5.236804953812288,37.849896826839355,1.4551014062127394,0.0,0.0,0.0,9317.842368379046,0.0,0.0,9317.842368379046,0.0,23.74914942642885
11.034000000000354,11.734964473512962,533.04311958369,2.030989426205706,-5.3160767845862775,37.84475701382736,1.452455753797942,0.0,0.0,0.0,9173.611641327452,0.0,0.0,9173.611641327452,0.0,23.759202424534102
11.036000000000355,11.62729987565609,582.7093820431917,2.0425604890685287,-5.395772511102301,37.838502666822734,1.4497951879313684,0.0,0.0,0.0,9035.664687649092,0.0,0.0,9035.664687649092,0.0,23.769275754373165
11.038000000000356,11.518807230956387,632.0109076239906,2.0541296540291034,-5.475889368127433,37.83114431483896,1.4471199010406541,0.0,0.0,0.0,8905.598309477024,0.0,0.0,8905.598309477024,0.0,23.779368449115818
11.040000000000356,11.409493099970492,681.0514526111627,2.0656967518020566,-5.556425758863027,37.82268798374408,1.444430049346522,0.0,0.0,0.0,8784.2512812881,0.0,0.0,8784.2512812881,0.0,23.789479942442306
11.042000000000357,11.299363886391564,729.9111980039958,2.077261613943286,-5.637380963520709,37.813136145417836,1.4417257620430661,0.0,0.0,0.0,8671.94149041322,0.0,0.0,8671.94149041322,0.0,23.79960994239653
11.044000000000358,11.188425781368181,778.6528372620437,2.0888240726005947,-5.718754913598964,37.80248846800977,1.4390071483545714,0.0,0.0,0.0,8568.63824423267,0.0,0.0,8568.63824423267,0.0,23.80975834072762
11.046000000000358,11.076684734771836,827.325994568673,2.1003839603183314,-5.800548015359635,37.79074241537457,1.4362743030093843,0.0,0.0,0.0,8474.085063346347,0.0,0.0,8474.085063346347,0.0,23.819925147994596
11.048000000000359,10.964146445139463,875.9704266301595,2.1119411098824052,-5.882761010431836,37.7778937310198,1.4335273105256787,0.0,0.0,0.0,8387.885665568125,0.0,0.0,8387.885665568125,0.0,23.830110447179198
11.05000000000036,10.850816362436118,924.6183454475382,2.12349535419583,-5.965394864720843,37.76393683257167,1.4307662485970731,0.0,0.0,0.0,8309.563164570225,0.0,0.0,8309.563164570225,0.0,23.84031436050415
11.05200000000036,10.736699699517915,973.2961094853061,2.1350465261776224,-6.048450679165385,37.74886513596931,1.4279911907882905,0.0,0.0,0.0,8238.60010976085,0.0,0.0,8238.60010976085,0.0,23.850537025640918
11.05400000000036,10.62180144940772,1022.0254625583665,2.1465944586798424,-6.131929617599413,37.73267132366826,1.4252022086947869,0.0,0.0,0.0,8174.465030068615,0.0,0.0,8174.465030068615,0.0,23.860778578593557
11.056000000000362,10.50612640636379,1070.8244493028576,2.1581389844189505,-6.215832848209874,37.71534756755998,1.4223993736797425,0.0,0.0,0.0,8116.629609313319,0.0,0.0,8116.629609313319,0.0,23.87103914134692
11.058000000000362,10.378301874150393,-28993.146343452343,2.169679935918649,-6.300161495971931,37.69688571472214,1.4195827582726466,163316.78509728622,0.0,0.0,22497.710415396316,0.0,0.0,22497.710415396316,0.0,23.881318812942133
11.060000000000363,10.249653650917118,1137.495946167073,2.1809904830995714,-6.381685855544319,37.67570842994046,1.416695797114009,0.0,0.0,0.0,8458.071140048592,0.0,0.0,8458.071140048592,0.0,23.88514636310757
11.062000000000364,10.120189138275993,1187.7897815618583,2.192297173295066,-6.463637973997449,37.65334306469457,1.413795125108464,0.0,0.0,0.0,8362.66822185237,0.0,0.0,8362.66822185237,0.0,23.895247535771073
11.064000000000364,9.989915394238848,1238.1759556425404,2.2035998352216466,-6.5460175873875555,37.629788455233204,1.4108808594322446,0.0,0.0,0.0,8276.417177167688,0.0,0.0,8276.417177167688,0.0,23.90536408907457
11.066000000000365,9.858839184872648,1288.6434130427606,2.2148982973149085,-6.628824289838844,37.605043314315864,1.407953121973962,0.0,0.0,0.0,8198.5925330545,0.0,0.0,8198.5925330545,0.0,23.915496328624748
11.068000000000366,9.726967030662172,1339.186665822936,2.2261923877647947,-6.712057571226883,37.57910614149387,1.4050120380592594,0.0,0.0,0.0,8128.4988786408385,0.0,0.0,8128.4988786408385,0.0,23.92564448161184
11.070000000000366,9.594305248856811,1389.8038261436361,2.2374819345332977,-6.795716838408836,37.551975187120604,1.4020577356963566,0.0,0.0,0.0,8065.473313431932,0.0,0.0,8065.473313431932,0.0,23.93580870594792
11.072000000000367,9.460859992637042,1440.4952565553526,2.248766765360794,-6.87980142585027,37.523648450330654,1.3990903451596073,0.0,0.0,0.0,8008.886999224533,0.0,0.0,8008.886999224533,0.0,23.945989097057527
11.074000000000368,9.326637287645692,1491.2626533345833,2.26004670776527,-6.964310599659865,37.49412369746083,1.3961099987856627,0.0,0.0,0.0,7958.145914139158,0.0,0.0,7958.145914139158,0.0,23.95618569315844
11.076000000000368,9.191643066240214,1542.1084316680858,2.271321589037322,-7.049243557749458,37.46339849177697,1.3931168308972262,0.0,0.0,0.0,7912.690952457258,0.0,0.0,7912.690952457258,0.0,23.966398479584146
11.078000000000369,9.064733621640238,1103.2770661549116,2.282591236232875,-7.134599427932004,37.43147022844153,1.3901109777976048,0.0,55270.4816737717,0.0,13178.960147194019,0.0,0.0,13178.960147194019,0.0,23.976627392507822
11.08000000000037,8.937073668377543,1640.2563264324785,2.2937765706573505,-7.220345485861009,37.39829096881818,1.387091667385862,0.0,0.0,0.0,8044.062767374477,0.0,0.0,8044.062767374477,0.0,23.987588886333192
11.08200000000037,8.808670197731505,1689.6799997358553,2.3049563689870123,-7.306511715866976,37.36390000735765,1.3840600344492417,0.0,0.0,0.0,7991.808735712702,0.0,0.0,7991.808735712702,0.0,23.99790071714438
11.084000000000371,8.67953034840305,1739.0572808010513,2.316130462403148,-7.3930966730542105,37.328296067668475,1.3810162244383573,0.0,0.0,0.0,7942.018526993789,0.0,0.0,7942.018526993789,0.0,24.008224260160855
11.086000000000372,8.549661347222496,1788.4410373899611,2.3272986822504196,-7.480099292341128,37.29147633145649,1.3779603703657206,0.0,0.0,0.0,7895.125514525077,0.0,0.0,7895.125514525077,0.0,24.018559344223135
11.088000000000372,8.419070473262849,1837.8702342660742,2.3384608598718484,-7.567518729438601,37.25343695434396,1.3748925978070117,0.0,0.0,0.0,7851.342991733885,0.0,0.0,7851.342991733885,0.0,24.0289058459883
11.090000000000373,8.287765039029939,1887.3733940299003,2.349616826487009,-7.6553542443877145,37.214173448922516,1.3718130285550618,0.0,0.0,0.0,7810.7248879303315,0.0,0.0,7810.7248879303315,0.0,24.03926366146158
11.092000000000374,8.155752383960975,1936.971167841265,2.3607664131026698,-7.743605117074519,37.173680967875455,1.3687217832632108,0.0,0.0,0.0,7773.212021264169,0.0,0.0,7773.212021264169,0.0,24.04963268608179
11.094000000000374,8.02303987664407,1986.6782520219867,2.371909450447903,-7.832270586832812,37.131954511585604,1.3656189833289099,0.0,0.0,0.0,7738.667152694033,0.0,0.0,7738.667152694033,0.0,24.060012801191792
11.096000000000375,7.88963492306513,2036.5048232288939,2.3830457689277202,-7.921349810231588,37.08898907846398,1.3625047522051652,0.0,0.0,0.0,7706.901399797866,0.0,0.0,7706.901399797866,0.0,24.07040386526865
11.098000000000376,7.7555449788651645,2086.4576185667947,2.394175198590778,-8.010841832610463,37.044779771688994,1.3593792162806575,0.0,0.0,0.0,7677.694001699149,0.0,0.0,7677.694001699149,0.0,24.08080570869322
11.100000000000376,7.62077756410398,2136.5407531198207,2.4052975691078196,-8.100745570011874,36.99932187269473,1.3562425054347755,0.0,0.0,0.0,7650.806976685188,0.0,0.0,7650.806976685188,0.0,24.091218131140444
11.102000000000377,7.4853402794143795,2186.756342526595,2.4164127097583075,-8.19105979896449,36.95261088926866,1.3530947533481008,0.0,0.0,0.0,7625.995875925041,0.0,0.0,7625.995875925041,0.0,24.10164090089655
11.104000000000378,7.349240822725431,2237.10498015344,2.427520449423332,-8.281783152172979,36.90464258427786,1.3499360976297385,0.0,0.0,0.0,7603.017555700502,0.0,0.0,7603.017555700502,0.0,24.112073755577917
11.106000000000378,7.212487005956173,2287.586105151949,2.4386206165833113,-8.37291411861857,36.85541298966741,1.3467666798085713,0.0,0.0,0.0,7581.635684973992,0.0,0.0,7581.635684973992,0.0,24.122516403852643
11.108000000000379,7.083378340498639,1742.2278309269811,2.4497130393193474,-8.46445104691364,36.80491840934143,1.343586645224721,0.0,52230.36761833249,0.0,12435.48317101594,0.0,0.0,12435.48317101594,0.0,24.13296852786092
11.11000000000038,6.937409385758582,-43748.15423249932,2.4607264558516184,-8.556364011213178,36.75311057966937,1.340395083880092,310229.71386091947,0.0,0.0,33662.095740663375,0.0,0.0,33662.095740663375,0.0,24.143904531027747
11.11200000000038,6.790716213029321,2390.129580001008,2.4713411280137327,-8.643613352752777,36.69747203416961,1.3371063330906423,0.0,0.0,0.0,8642.497487766634,0.0,0.0,8642.497487766634,0.0,24.126972054961207
11.114000000000381,6.643315867745691,2440.4274993404374,2.481947671570413,-8.731265797194618,36.640485744807314,1.3338073940450206,0.0,0.0,0.0,8491.452364136381,0.0,0.0,8491.452364136381,0.0,24.137160130052123
11.116000000000382,6.504996196367392,168.29154577996337,2.49254591621162,-8.819317758306658,36.58216160106346,1.3304984618119844,0.0,76526.19987301998,0.0,15256.353525717393,0.0,0.0,15256.353525717393,0.0,24.14734295736345
11.118000000000382,6.3660038016209235,2512.180590295306,2.503043073725592,-8.907523438620593,36.522339785033324,1.3271753569839788,0.0,0.0,0.0,8482.298044965632,0.0,0.0,8482.298044965632,0.0,24.155855872242274
11.120000000000383,6.226357040512437,2560.4158246138963,2.513531723912814,-8.996120866754326,36.46118197813205,1.3238426240881853,0.0,0.0,0.0,8324.371304619784,0.0,0.0,8324.371304619784,0.0,24.16604588189688
11.122000000000384,6.072267253614062,-26992.800010635758,2.5240117021984787,-9.085107576134137,36.39869389338311,1.3205004149431456,179765.98640065477,0.0,0.0,23056.38868920587,0.0,0.0,23056.38868920587,0.0,24.176227346354235
11.124000000000384,5.9174931502797,2660.3073497176447,2.5342569378397783,-9.171231717727498,36.333228631575345,1.3170931549838798,0.0,0.0,0.0,8543.426820675973,0.0,0.0,8543.426820675973,0.0,24.16867803699259
11.126000000000385,5.74877972468739,19831.42533709692,2.544493112315377,-9.257746239390102,36.26639986712462,1.313676666955943,0.0,0.0,0.0,35901.34686657639,0.0,102282.32772891741,35901.34686657639,102282.32772891741,24.178630822210486
11.128000000000386,5.567599129167868,17958.168393101372,2.5546678386806043,-9.33555581954297,36.178201264302295,1.310175496639698,0.0,0.0,0.0,31275.592484500827,0.0,89823.66760164344,31275.592484500827,89823.66760164344,24.12755914335826
11.130000000000386,5.378520514292617,13990.940883335517,2.564786695456496,-9.405737923050427,36.07114602107098,1.3065994200424371,0.0,0.0,0.0,0.0,0.0,67877.36413469921,0.0,67877.36413469921,24.08531141833872
11.132000000000387,5.19241289998628,10503.935497668965,2.574861837900418,-9.47157265060474,35.94645594378934,1.3029217514224873,0.0,56958.64452868676,0.0,0.0,0.0,50734.19237305219,0.0,50734.19237305219,24.055191520477464
11.134000000000388,5.000955808611588,10176.118782006828,2.5848303607666354,-9.53410171593385,35.808791134111694,1.2991662474431003,0.0,0.0,0.0,0.0,0.0,42434.9959869226,0.0,42434.9959869226,24.03512218327853
11.136000000000388,4.808807742628849,3379.7976599792346,2.594766527078634,-9.593972538896319,35.6600646962083,1.295347400125837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019256749118814
11.138000000000389,4.61598251314406,3435.4588502651163,2.6046913237474953,-9.65398199022326,35.51124985405929,1.2915275085611713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02571298156137
11.14000000000039,4.42249449009403,3490.4298823928225,2.6146045622691427,-9.714128197901294,35.36235501818551,1.2877067938937228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032204232415413
11.14200000000039,4.228358506547012,3544.7851671509566,2.6245060560314224,-9.774409559522573,35.21338738939584,1.2838854758383151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03873084064051
11.144000000000391,4.033589784999511,3598.5800590143526,2.6343956201702063,-9.834824678404532,35.06435326397177,1.2800637726701805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.045293138901734
11.146000000000392,3.838203880238744,3651.855416064285,2.644273071464507,-9.89537231490826,34.915258264539396,1.2762419012157546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051891450221653
11.148000000000392,3.6422166346729066,3704.641061663201,2.654138228261224,-9.956051349307119,34.76610751453025,1.2724200768440264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.058526085927483
11.150000000000393,3.445644143037595,3756.958417327487,2.663990910422414,-10.016860753439103,34.61690576983037,1.2685985134583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06519734449571
11.152000000000394,3.2485027241464737,3808.8225082331155,2.6738309392896853,-10.077799569042606,34.46765751794796,1.2647774234889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07190551099857
11.154000000000394,3.05080889792782,3860.243492697069,2.6836581376616087,-10.138866891179168,34.3183670525455,1.2609570178852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078650856937873
11.156000000000395,2.852579366421534,3911.227829788841,2.693472329781007,-10.200061855529137,34.16903852929437,1.2571375061092898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085433640315422
11.158000000000396,2.6538309977380306,3961.779171444075,2.7032733413297345,-10.261383628636327,34.01967600757708,1.253319096128979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092254105835536
11.160000000000396,2.45458081222711,4011.899044589605,2.7130609994291026,-10.322831400398451,33.87028348147157,1.2495019944118544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099112485170455
11.162000000000397,2.254845970291096,4061.58737305966,2.72283513264457,-10.384404378267915,33.720864902625806,1.2456864059190862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106008997243652
11.164000000000398,2.0546437614171453,4110.842877186751,2.732595570993599,-10.4461017827553,33.57142419700175,1.241872534099784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11294384850358
11.166000000000398,1.8539915941096499,4159.663379934703,2.742342145955881,-10.507922843925172,33.421965276990825,1.238060580885571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119917233172387
11.168000000000399,1.652906986483818,4208.046041584615,2.7520746904852733,-10.569866798647851,33.272492050040285,1.234250746685421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126929333461728
11.1700000000004,1.4514075573419363,4255.987539778658,2.761793039022982,-10.631932888427276,33.12300842465467,1.2304432303807535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133980319753434
11.1720000000004,1.2495110175994482,4303.484207751736,2.7714970275116,-10.69412035766802,32.97351831442786,1.2266382293207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14107035074563
11.174000000000401,1.0472351619624845,4350.532140555369,2.7811864934097303,-10.756428452277342,32.82402564060169,1.222835939318097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14819957356695
11.176000000000402,0.8445978607844207,4397.127276769848,2.790861275706953,-10.818856418522978,32.67453433352767,1.2190365546445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155368123862395
11.178000000000402,0.6416170520487264,4443.265461433369,2.800521214938981,-10.881403502086515,32.525048333315986,1.2152402680270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162576125854798
11.180000000000403,0.4383107334401635,4488.942494575027,2.810166153202863,-10.944068947266526,32.37557158988702,1.211447270644451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169823692385805
11.182000000000404,0.23469695447755665,4534.154168703396,2.8197959341721304,-11.0068519962968,32.2261080625879,1.2076577521233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.177110924940234
11.184000000000404,0.030793808689833148,4578.896297819842,2.8294104031118135,-11.069751888753258,32.07666171949637,1.203871900535276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.184437913657135
