time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.6499999999999868,-1.0225042390494699,0.5058483495039849,-0.010414561882943792,0.6552363689867153,0.1556922339630154,-57.76426207911738
1.6549999999999867,-1.0200412067813784,0.5075145000363457,0.0016304032549934021,1.8157744607283368,1.6148916416042374,-57.75236607951136
1.6599999999999866,-1.0200205992971634,0.5072483674197109,0.016908866772174368,2.915221582130804,3.088658089089204,-57.43323561601953
1.6649999999999865,-1.0225000480223918,0.5049243259237453,0.0323286887454928,4.101877195885532,3.9503357489914896,-56.8715411915838
1.6699999999999864,-1.0271317231683987,0.5012746244507104,0.041335052663208624,4.599146581761587,4.687920215456993,-55.95320682924262
1.6749999999999863,-1.034798092977618,0.4954852233953819,0.04903703024628489,4.602305473140885,5.068760715208667,-54.902502846299164
1.6799999999999862,-1.0436326167797734,0.4889851606853808,0.05301072829695943,4.349758626794085,5.139279912018128,-53.73479136893647
1.684999999999986,-1.0534874197766344,0.4818277513215652,0.05374627536917076,3.952340749837837,5.30609028457455,-52.55810638662737
1.689999999999986,-1.063210820916692,0.4743408260569282,0.05548585679838837,3.5474927941471996,5.489193857890722,-51.37420894334787
1.6949999999999859,-1.07282125723618,0.4665941983778879,0.057394809808270664,3.1374111634871444,5.685164126868545,-50.18308928835565
1.6999999999999857,-1.0823120658131324,0.4585899007145234,0.05943725512114624,2.9256937864106543,5.788299150333685,-48.999510572627656
1.7049999999999856,-1.0916322469368493,0.45051359174620936,0.06051187330699389,2.92636652909811,5.832391140264351,-47.82641868992216
1.7099999999999855,-1.1007420945376825,0.4423666834320904,0.060971231370546344,2.897193082981158,5.954522447412402,-46.64612472015093
1.7149999999999854,-1.1096790314246243,0.43392262785590074,0.062243427328571604,2.871358324908552,6.075581647006848,-45.45827880304874
1.7199999999999853,-1.1184931739777797,0.42524191104141773,0.06350417645984419,2.8501932890946016,6.192131745618009,-44.262859774140594
1.7249999999999852,-1.1271802986430641,0.41632752964611375,0.0647176985837935,2.83380204625857,6.303684802213884,-43.05987003012667
1.729999999999985,-1.1357338799223553,0.40718048954607255,0.06587894064742228,2.8222282626096686,6.409858692019964,-41.84932547582607
1.734999999999985,-1.1441471943365131,0.39780198534821676,0.06698395491471609,2.8154987392922823,6.510266609718928,-40.631256149564834
1.739999999999985,-1.15241341192212,0.388193500965574,0.06802874775470089,2.8136241899995897,6.604513510699816,-39.40570724038391
1.7449999999999848,-1.1605256069552747,0.37835682870430026,0.0690092422165072,2.816598404821021,6.692196830238174,-38.17274011764939
1.7499999999999847,-1.1684767664308953,0.3682940852216042,0.06992128506564625,2.824397374798375,6.772907470344956,-36.93243335012021
1.7549999999999846,-1.1762597995467914,0.3580077273257222,0.07076065651700847,2.8369784464602352,6.84623090029898,-35.68488370306057
1.7599999999999845,-1.1838675483855412,0.3475005676181636,0.07152308106071173,2.8542795191533163,6.911748366790833,-34.43020710131515
1.7649999999999844,-1.1912927998593907,0.3367757898479035,0.07220423933979132,2.876218296565078,6.969038214448061,-33.168539545223
1.7699999999999843,-1.1985282989726638,0.325836963827701,0.07279978109145822,2.902691604403463,7.017677316513783,-31.90003796527055
1.7749999999999841,-1.2055667634483067,0.3146880597474945,0.07330533915586604,2.9335747867209294,7.057242614055273,-30.624881000525132
1.779999999999984,-1.2124008997556475,0.3033334617050946,0.07371654454465186,2.9687211937309415,7.087312760501106,-29.34326968518778
1.784999999999984,-1.219023420564635,0.291777980260316,0.07402904254812867,2.8042499224390784,7.1488293031560115,-28.155470914789795
1.7899999999999838,-1.2248899290363477,0.2809185126611213,0.07466827733702021,2.5293879728872595,7.238923474519769,-27.012112222054697
1.7949999999999837,-1.2302856256238124,0.270335241710706,0.07560431433438505,2.1908778322780793,7.352952273701894,-25.888336627033542
1.7999999999999836,-1.2353491068028872,0.2598168995487483,0.07678875278465035,1.8144810354016403,7.487787752952319,-24.771351063843667
1.8049999999999835,-1.2401466302691302,0.24925511107457887,0.07818892128747712,1.413373853611183,7.640672803843686,-23.656764529539384
1.8099999999999834,-1.2446998930237545,0.23861646382546328,0.07977599721305961,1.0730269153137553,7.927742333839344,-22.536948138843936
1.8149999999999833,-1.2488831301428291,0.22776963328109656,0.08275447782205038,0.7780266303349667,8.293764589515881,-21.410249644171223
1.8199999999999832,-1.2527522544634289,0.2167353161589425,0.08654910695714572,0.512272363282959,8.71025856670752,-20.27698651198309
1.824999999999983,-1.2563258389912422,0.20553718368202295,0.09086268207989812,0.26674793532603885,9.161291051047495,-19.138686057700276
1.829999999999983,-1.2596061186917067,0.1942042451081953,0.09552854602033456,0.04734938598643776,9.634658605084411,-17.992561229770295
1.8349999999999829,-1.2626088331536998,0.18272193901709666,0.10041909110953075,-0.14456692554421294,10.123846684038615,-16.839676823052887
1.8399999999999828,-1.2653301240109935,0.1711104887242112,0.10546587853080884,-0.30958248484450224,10.624762683548292,-15.679979153823206
1.8449999999999827,-1.2677680003464846,0.15937833817754116,0.11062568916087406,-0.47729547923537297,11.146698111313656,-14.51077051206456
1.8499999999999825,-1.2699026510913825,0.14750114854931548,0.11599301468470213,-0.6634419101741141,11.68916202924911,-13.341490324545244
1.8549999999999824,-1.271699728125408,0.13558129013072345,0.12156123817986358,-0.8088917410949927,11.37969089878132,-12.381751585412363
1.8599999999999823,-1.2745234286617773,0.12612535335082703,0.11838591622673537,-0.9173006775248314,10.512734379973253,-11.446039091433155
1.8649999999999822,-1.278196147514241,0.11706836149645497,0.10947243368183525,-1.1807444669905538,9.422840396573843,-10.472183919287737
1.8699999999999821,-1.2820449930917004,0.10758341039709654,0.09823154190080989,-1.4547142479630855,8.411383464751841,-9.49038808336653
1.874999999999982,-1.2854222739509145,0.09786513313417591,0.08776774395396839,-1.7315839263261716,7.401581823410899,-8.500125150224113
1.879999999999982,-1.2884648041341227,0.0879479683205373,0.07729378476744535,-2.011237304725147,6.390981258075941,-7.501435940502209
1.8849999999999818,-1.2911681375703512,0.07784383443849004,0.0667875030339701,-2.2938244270208306,5.380106704209842,-6.494402579043462
1.8899999999999817,-1.293523455674067,0.0675647205772667,0.05625758702635574,-2.57949585418977,4.369638573308886,-5.47912599349556
1.8949999999999816,-1.2955225586452577,0.05712333559066579,0.04571440337135942,-2.814349443034165,3.4062046369006147,-4.431644682799443
1.8999999999999815,-1.2971493456255316,0.04627991271905219,0.0356486843756494,-3.0153909229366795,2.4703169378672563,-3.3639266343065275
1.9049999999999814,-1.2984095534970352,0.035174004511799646,0.0258610844722584,-3.1923725039283,1.5521398207041208,-2.2829353733204463
1.9099999999999813,-1.2993038106143087,0.023891748717963172,0.016251982228761206,-3.350397686318005,0.6465788452147662,-1.1927729940358764
1.9149999999999812,-1.2998317940488804,0.012488992122358182,0.006770814121386878,-3.4920903175209403,-0.24908024895516243,-0.09607278603898119
1.919999999999981,-1.2999934869051684,0.0010060618845830877,-0.002608354051778375,-3.61873321649324,-1.136333696127067,1.0052909841888962
1.924999999999981,-1.299789668016477,-0.010524772197163693,-0.011898878555539824,-3.730827583700083,-2.016030394127836,2.109844584866995
1.9299999999999808,-1.2992221156702688,-0.022075575190261505,-0.021107464832696186,-3.828318903850879,-2.8886322687438852,3.2163338911531008
1.9349999999999807,-1.2982937121200102,-0.033620909132158885,-0.03023687329705561,-3.910875036915594,-3.754452451829696,4.323597382630571
1.9399999999999806,-1.297008468508618,-0.04513656915394117,-0.039288403556306695,-3.9780486141940608,-4.613779813903316,5.43050435396731
1.9449999999999805,-1.2953714953849398,-0.056599001304118685,-0.048263190264155396,-3.6859020637908833,-5.363709279430321,6.681816132124868
1.9499999999999804,-1.293315244476899,-0.06950763164847923,-0.05608662776397027,-3.2333675097768726,-6.034107024120072,7.992030905204818
1.9549999999999803,-1.2908804346469305,-0.08295902410815274,-0.06307227814558769,-2.7091715975070336,-6.650980522119937,9.332353398434119
1.9599999999999802,-1.288074090640653,-0.09664183164404402,-0.06949259164579837,-2.1482650414025892,-7.226745200118882,10.687330712725283
1.96499999999998,-1.2849086274564752,-0.11038568500683373,-0.07547779854070354,-1.2709267852676835,-7.169120384536544,12.02436142411451
1.96999999999998,-1.2822476489197734,-0.12401933088544322,-0.07487910852915387,-0.230537631004152,-6.804343561511188,13.359271805246912
1.9749999999999799,-1.2796524947207315,-0.13765735032809875,-0.07108754648091888,0.8282707692685267,-6.443040284194064,14.688459596424526
1.9799999999999798,-1.2767254994876758,-0.1511769511622562,-0.06732924830987674,1.4124742624040665,-5.415135512354507,15.784361390617716
1.9849999999999797,-1.2747985792072043,-0.16248216510739666,-0.0566227813109591,1.7018601957563955,-4.403528940165337,16.81702742431063
1.9899999999999796,-1.2726446980003159,-0.17307733823428242,-0.04606826284828388,1.8327310967587855,-3.398675670050853,17.81581851262036
1.9949999999999795,-1.270222300233578,-0.1832520254326901,-0.035569980195959326,1.877501217237165,-2.3993878977126686,18.796076192342284
1.9999999999999793,-1.2675048157563742,-0.19315103038364848,-0.025118987938511323,1.8448719123417991,-1.325670367536478,19.790952085270185
2.0049999999999795,-1.26440944175888,-0.20309922637675668,-0.013881149037050478,1.8077775538918184,-0.1937542421710101,20.783328051729303
2.0099999999999794,-1.260954172162901,-0.21289974154424057,-0.002028985812253332,1.7702496258521592,0.9760513418461196,21.775173081875227
2.0149999999999793,-1.2571071480738176,-0.22254699061674485,0.010220691389703506,1.7349909220289876,2.1725952235488877,22.767052097641606
2.019999999999979,-1.2528538062734784,-0.23202433572068124,0.022745912210727526,1.6130443724536803,2.4498391392413126,23.410998156488084
2.024999999999979,-1.2501037844271519,-0.23817654377136932,0.025646839104384644,1.4060354968783375,2.0947193211869606,23.90457652944652
2.029999999999979,-1.2481664069307061,-0.24296630047979284,0.021930963130660983,1.1349599007979,1.3077338254891238,24.365288710481735
2.034999999999979,-1.2464178996626616,-0.24746711016189543,0.013693367604884134,0.8949375407077012,0.6821695681854056,24.826957832439156
2.0399999999999787,-1.2445094189376031,-0.2519096329604919,0.007143494238849461,0.6568026674392612,0.06345011676275789,25.288885117032812
2.0449999999999786,-1.2424989291638076,-0.2563093255522761,0.0006644479331617186,0.41937083381014084,-0.5542962178993583,25.751001607944648
2.0499999999999785,-1.240389097670574,-0.26066440313644834,-0.0058044858770222325,0.18256122640947847,-1.1711954671084657,26.213259159591967
2.0549999999999784,-1.2381812471730236,-0.26497272035654906,-0.012263876146455058,-0.053662623531472144,-1.7871546267773686,26.67561253150605
2.0599999999999783,-1.2358767443188439,-0.2692321967563409,-0.01871200491627423,-0.2893346434483706,-2.402075356901382,27.13801892537539
2.064999999999978,-1.2334770258339216,-0.27344082715450224,-0.025147106244072882,-0.524487956371972,-3.015862422088427,27.600437959346532
2.069999999999978,-1.2309835943037553,-0.27759668282495165,-0.031567455786694024,-0.7591550411421774,-3.6284241851014203,28.062831647889666
2.074999999999978,-1.2283980135399175,-0.28169791232745794,-0.03797137708087677,-0.9933678301472931,-4.239672771593399,28.525164379626595
2.079999999999978,-1.2257219038958225,-0.2857427420647279,-0.04435724429536356,-1.2271578037358764,-4.849524200020518,28.987402893405523
2.0849999999999778,-1.2229569375435514,-0.289729476567772,-0.05072348452967267,-1.460556083251375,-5.457898488240188,29.44951625288571
2.0899999999999777,-1.2201048337390654,-0.2936564985206553,-0.05706857977769845,-1.6935935224275018,-6.064719737595545,29.91147581988458
2.0949999999999775,-1.2171673541035268,-0.29752226853794705,-0.06339106856322718,-1.9590753268581254,-6.5374341550562365,30.403653150035716
2.0999999999999774,-1.2141239649863833,-0.3016788040160623,-0.06831140339734293,-2.2403137612403152,-6.927432815172392,30.916340281428607
2.1049999999999773,-1.210993214643156,-0.3060210938874718,-0.07236729015628918,-2.529156744448038,-7.263196315864348,31.44320963043551
2.1099999999999772,-1.2077870658530119,-0.31048042176615537,-0.07585646612055669,-2.8208735827156333,-7.5614167594084085,31.980149722502325
2.114999999999977,-1.2045134410945393,-0.31501200069752694,-0.07895332273873547,-3.114335111442661,-7.837250307678747,32.52300114268829
2.119999999999977,-1.2011799471243345,-0.3195697658412599,-0.08181580141153112,-3.403047572131705,-8.111313994640545,33.06631713719779
2.124999999999977,-1.1977934256109142,-0.3240906084137906,-0.08465803539257213,-3.6869308352785084,-8.383299222248638,33.60996804151486
2.129999999999977,-1.194355666180972,-0.3285731043068125,-0.08747679944391609,-3.9660008796570954,-8.653267938473844,34.15383325791118
2.1349999999999767,-1.190868005801528,-0.33301567178704,-0.09027271583738378,-4.240279042670031,-8.921298164558241,34.697795342224886
2.1399999999999766,-1.1873317712287919,-0.3374167746921502,-0.09304657386145103,-4.445113484393992,-9.128343079236576,35.26850644507875
2.1449999999999765,-1.1836690346939116,-0.3420577851278132,-0.09518790107841164,-4.604548153329033,-9.29364598422052,35.85293902856093
2.1499999999999764,-1.1799302632141522,-0.3468111676624478,-0.09689662757703103,-4.317497421372226,-8.67627916363313,36.43641395576165
2.1549999999999763,-1.1771859679705499,-0.35228017539935186,-0.09051093852463056,-3.997881968483385,-8.068218952477585,37.021089141816844
2.159999999999976,-1.174306582653154,-0.3576894370461505,-0.08421123605252324,-3.650489114797921,-7.46453056336055,37.605751233927066
2.164999999999976,-1.1713087808131846,-0.363031994822875,-0.07794744295557444,-3.2933579244778195,-6.865971254771592,38.187926407574714
2.169999999999976,-1.1682102975997353,-0.3682854393725439,-0.07172832333003866,-2.92666543838988,-6.272570492280115,38.767819571016986
2.174999999999976,-1.1650132400038002,-0.3734504238464466,-0.06555507264946646,-2.5564911064040583,-5.609197181013779,39.364477209245095
2.1799999999999757,-1.161655003209058,-0.378728600108397,-0.05864559209333134,-2.1798617607592488,-4.898871179692949,39.97238492027492
2.1849999999999756,-1.1581327918776614,-0.38404293226333597,-0.051238376096037506,-1.7945092155555862,-4.156003412825919,40.58790429472613
2.1899999999999755,-1.1544470504358662,-0.3893418437255388,-0.04348341148690242,-1.39905201574853,-3.388599898743387,41.209173548657844
2.1949999999999754,-1.1505964634914723,-0.3945948372039336,-0.0354646519929356,-0.7277143816449074,-2.6308083561316526,41.84161650199962
2.1999999999999753,-1.1465238845200612,-0.39982241618357295,-0.02754008115901533,0.12997620274595645,-1.8826227292839561,42.4744134558686
2.204999999999975,-1.142308501002478,-0.404937843725811,-0.019711231814163836,0.5171635940794719,-1.070429642270292,43.06823916185721
2.209999999999975,-1.1382480611982482,-0.40964984839831287,-0.011208860924103075,0.6522061816625756,-0.21376086609271308,43.63719256702235
2.214999999999975,-1.1342314104854496,-0.41405080762544527,-0.002238493362162497,0.59863644041262,-0.25675931098331123,43.89266980572822
2.219999999999975,-1.1323795485529295,-0.4159816059859315,-0.0026887682177545347,0.2672567141189466,-0.5444025673798895,44.009449588927886
2.2249999999999748,-1.1315156543073952,-0.4168473821469211,-0.005700884573346129,-0.061639361313029745,-0.7362601012156824,44.12257903608227
2.2299999999999747,-1.130675638166208,-0.41768295674441375,-0.007709885561637133,-0.3872472481810523,-0.9276286348086759,44.233419819382064
2.2349999999999746,-1.1298459613562455,-0.41849503453098474,-0.009713679973835125,-0.7107537318956964,-1.1217766618926825,44.34192023675951
2.2399999999999745,-1.1290266880631787,-0.41928286566083767,-0.01174646724656941,-1.0322099504784485,-1.3187992300800704,44.44802485801845
2.2449999999999743,-1.1282181258796684,-0.42004588116295605,-0.013809213813221713,-1.3516219626675918,-1.518667789181918,44.55167744021651
2.2499999999999742,-1.1274206007979024,-0.4207835185172046,-0.01590158978972624,-1.6689929644053398,-1.721348032152611,44.65282124141908
2.254999999999974,-1.1266344441002587,-0.42149521381037314,-0.018023202884352354,-1.9843248902579544,-1.926804465631987,44.75139904791899
2.259999999999974,-1.1258599915887597,-0.42218040167888116,-0.02017364623165075,-2.2583201723356723,-2.064340718580273,44.84802595910063
2.264999999999974,-1.1251118389674133,-0.42286262603510344,-0.02161304866136879,-2.5051154851354656,-2.156110956525294,44.94450902403581
2.269999999999974,-1.1243741119375719,-0.42355289417551284,-0.022573412518780155,-2.7333064884858533,-2.213602073445348,45.04157517314955
2.2749999999999737,-1.1236397343362636,-0.4242549869139431,-0.023175020391540502,-2.947685117061974,-2.2437920696974243,45.13983579403976
2.2799999999999736,-1.1229028542774588,-0.42497217796579906,-0.023490930143002697,-2.9521391136164046,-2.241631675346357,45.25707777314415
2.2849999999999735,-1.1220329897476131,-0.4258372850504864,-0.023468323875439102,-2.849023980165163,-2.2409646786118076,45.380746450953126
2.2899999999999734,-1.1211130611424427,-0.42674741364424784,-0.023461344445408636,-2.7436200680180693,-2.242765984814438,45.50020749754285
2.2949999999999733,-1.1202218657794576,-0.42762397506004424,-0.02348019324193461,-2.6183272573110563,-2.1931313799610717,45.62553615462116
2.299999999999973,-1.1192995452606003,-0.42855652198442673,-0.02296081028329534,-2.491708407044436,-2.1030919929896728,45.756220789226774
2.304999999999973,-1.1183456293469123,-0.42953709551249447,-0.02201858272065174,-2.363296965412605,-1.9805221341661403,45.89046500736534
2.309999999999973,-1.117369905389769,-0.43054893639082553,-0.02073584933547951,-2.2326223046214224,-1.8619113895186916,46.02035852906931
2.314999999999973,-1.1164216651249383,-0.43152400035741073,-0.019494458959154668,-1.949993522041815,-1.7489305306220322,46.15680549569362
2.3199999999999728,-1.1154186528452485,-0.432541346792745,-0.018311913689094832,-1.5882087491019914,-1.5837423311879502,46.30190494861708
2.3249999999999726,-1.1143566785016898,-0.4336283590326762,-0.016582799030198096,-1.1865517381852593,-1.3786341036165939,46.45466378946637
2.3299999999999725,-1.1132373406254261,-0.4347717940633776,-0.014435629523423187,-0.7827707208605607,-1.141851301968719,46.610251815132614
2.3349999999999724,-1.1120926487097875,-0.43593197572902886,-0.011956647370311397,-0.3767062117092606,-0.9094776121137139,46.76087990868901
2.3399999999999723,-1.110975019543315,-0.43704557409238953,-0.009523627335527515,0.03173008049808066,-0.6809620459672422,46.90656096934349
2.344999999999972,-1.1098851441165385,-0.4381133638808324,-0.007130849990412891,0.2608126381648329,-0.39011471534461445,47.048441160965325
2.349999999999972,-1.1088183961345812,-0.4391478450301385,-0.00408524018077924,0.3948922494074529,-0.05446968099583825,47.193057286921885
2.354999999999972,-1.1077179403578354,-0.44018831850517204,-0.0005704050796125585,0.3891147036208825,-0.3738383110912054,47.05336107268107
2.359999999999972,-1.1087814597803098,-0.4391837798662151,-0.003914797862357235,0.16504376314713595,-0.7726485282107947,46.846123820639626
2.364999999999972,-1.1103387198422212,-0.43767187727064655,-0.008090911236497234,-0.052622022396648725,-1.0961637871651027,46.63383011142826
2.3699999999999717,-1.1119196353558571,-0.43610831525589,-0.011478300090506577,-0.2724716179695752,-1.4206793436491076,46.41878973476932
2.3749999999999716,-1.1135020649389118,-0.4345051818083116,-0.01487579486893372,-0.4920518548737858,-1.7491105915546996,46.19910702982579
2.3799999999999715,-1.1150991540899455,-0.4328478913681083,-0.018313798404298278,-0.7113457380851398,-2.0814190359252556,45.974730315854245
2.3849999999999714,-1.1167102193525467,-0.4311353750438454,-0.021791775351154896,-0.9302833350446851,-2.4174286324712053,45.7456051795433
2.3899999999999713,-1.1183346103965048,-0.42936659380884246,-0.025307743190510767,-1.1487905225470263,-2.7569534496569803,45.5116748712231
2.394999999999971,-1.11997169179485,-0.4275405256070072,-0.02885960939886923,-1.320805158315222,-3.1059489589004627,45.286521840778114
2.399999999999971,-1.1215170360013456,-0.42575406183981734,-0.032509493806219,-1.4590451138183518,-3.4632106051217657,45.064320416937484
2.404999999999971,-1.1230135970426471,-0.4239644175460647,-0.03624457713737285,-1.5712070565119498,-3.8271194549612098,44.84147549841077
2.409999999999971,-1.1244875581087466,-0.42214511045516695,-0.04004770567295744,-1.5436555994814325,-4.198957341404259,44.63531313062614
2.4149999999999707,-1.125809860701912,-0.42042352380196485,-0.04393202889642645,-1.4316556615062321,-4.577644573435916,44.43849573799563
2.4199999999999706,-1.1270348979912048,-0.4187458978251576,-0.047885999543124454,-1.2580211206905672,-4.962583919332941,44.245487964754616
2.4249999999999705,-1.1282029345665605,-0.4170711144337825,-0.051903105239947935,-1.157072912510607,-5.354669589662865,44.06311954787642
2.4299999999999704,-1.129262990923052,-0.4154493208715757,-0.05599237815224254,-1.0969161734518196,-5.748558511354881,43.88359179701236
2.4349999999999703,-1.1302750206016499,-0.41382563835274344,-0.06009781766582375,-1.0723913821201478,-6.143269642298199,43.70162812129932
2.43999999999997,-1.1312775534636288,-0.41216122946035266,-0.06420897762897675,-1.064143742582969,-6.36797219435259,43.547799619150894
2.44499999999997,-1.1321967340001509,-0.4108251950235618,-0.0665480447004758,-0.7676302869203739,-5.83036489307318,43.493752610264
2.44999999999997,-1.1330180094610947,-0.4108290229114402,-0.0609501223623401,-0.4796964583027678,-5.233959187789096,43.447406195815496
2.45499999999997,-1.133787311558051,-0.4108926757577273,-0.05473369474002235,-0.19532837649884677,-4.596006497425011,43.40652775228337
2.4599999999999698,-1.1344961871584285,-0.4109763996350081,-0.048077669326149396,0.0868098820997289,-3.926885127059751,43.36949567002134
2.4649999999999697,-1.1351402215819544,-0.41105303145570343,-0.041090058319309355,0.29784366584132144,-3.2315123605331206,43.34225291938279
2.4699999999999696,-1.1356662297054696,-0.4111580996438386,-0.033822380038790886,0.45788826090049023,-2.512892015805905,43.320554283301426
2.4749999999999694,-1.1360962464109612,-0.4112517860095357,-0.026306508134640347,0.5785159547147869,-1.7729222955985338,43.301953279933805
2.4799999999999693,-1.1364405990384103,-0.4113089072674269,-0.018563036213663987,0.6972839418332392,-1.022795321549713,43.28157739206911
2.4849999999999692,-1.1367263472561382,-0.41128504831725865,-0.010710118719379795,0.8154740472994959,-0.2762264519202628,43.25621615373266
2.489999999999969,-1.1369728988412264,-0.4111524272047893,-0.0028926254348654937,0.8759788146392763,0.465903140447884,43.22638371655961
2.494999999999969,-1.1371775428923172,-0.4109160408084162,0.004878872510498511,0.6067894679572772,0.7750543622281437,43.05557587412374
2.499999999999969,-1.138374987515157,-0.4095869861175481,0.008116102773529508,0.15073505204044768,0.8854062056937905,42.815300149598
2.504999999999969,-1.1400764899922085,-0.40773363940607926,0.009271583080176714,-0.15313945909909463,0.5854819174036291,42.37940900540189
2.5099999999999687,-1.143195434364106,-0.40440105988815134,0.006131045600306247,-0.4305075761442256,0.36074846258237014,41.938940248482744
2.5149999999999686,-1.146305648436187,-0.4009950086653627,0.0037777241061346103,-0.660003768436309,0.1371315631167102,41.503079957732865
2.5199999999999685,-1.1493507731569592,-0.39759504582046773,0.00143603699985435,-0.8514126780909802,-0.08445243826889705,41.06609305340958
2.5249999999999684,-1.152370880797782,-0.39415708045395553,-0.0008843835452428424,-1.014918130737327,-0.30562747655282363,40.62574109803312
2.5299999999999683,-1.155380836913498,-0.3906636022446451,-0.003200508272450514,-1.1563788079775048,-0.5270355350470793,40.18117901192303
2.534999999999968,-1.1583854143459844,-0.38710767529674023,-0.00551902538642386,-1.286059517579255,-0.7518554010077694,39.732158725222675
2.539999999999968,-1.1613848182453643,-0.3834867174290915,-0.007873185388012884,-1.266949841534505,-0.9862317313588133,39.30939223606534
2.544999999999968,-1.164173050530229,-0.3800483210794524,-0.010327284548829177,-1.1395842502312667,-1.226619856739044,38.900672458301905
2.549999999999968,-1.1668344653131613,-0.3766969733849407,-0.012844151914500295,-0.9356587045302607,-1.4708490428329082,38.49833319272488
2.5549999999999677,-1.1694210410752077,-0.37337206013331525,-0.01540100346321432,-0.6698738618021143,-1.7110582513074386,38.095602073695034
2.5599999999999676,-1.1719788875675499,-0.37002022196334167,-0.017915496886760536,-0.4290107037748746,-1.8249927647699486,37.69715404123463
2.5649999999999675,-1.1745115328027247,-0.36670654171176364,-0.019108048121409506,-0.20590462454212227,-1.859709214167092,37.30182349672133
2.5699999999999674,-1.1770211293730652,-0.3634167116747652,-0.019471409993857033,0.004830676658492999,-1.8416826559156858,36.9083847335932
2.5749999999999673,-1.1795102485791555,-0.360136220959097,-0.01928273478684118,-0.018437782406266593,-1.785915920879998,36.530417417336395
2.579999999999967,-1.181890387883099,-0.3569761896636342,-0.018699039523806155,-0.18138431661210144,-1.700785273673849,36.16124113099044
2.584999999999967,-1.184202384937082,-0.35387981965800697,-0.01780796619664558,-0.29959156036443174,-1.5900359529744155,35.824434981467654
2.589999999999967,-1.1863012470211471,-0.3510468894412725,-0.0166486804067504,-0.39346467675281466,-1.456236984448058,35.50795138425649
2.594999999999967,-1.1882632065802088,-0.3483770062591996,-0.015248036263462524,-0.4220100962084234,-1.3017473114262004,35.20287372923423
2.599999999999967,-1.1901430611899313,-0.3457947133335488,-0.013630693230119251,-0.3651268652579653,-1.1441398677346792,34.90166792433181
2.6049999999999667,-1.1919830237622444,-0.34323340360747834,-0.011980608406362288,-0.24425157408573409,-0.984253933924477,34.60254396098503
2.6099999999999666,-1.1937938248952982,-0.34067790210554816,-0.01030657616457144,-0.087676890600918,-0.791649556684584,34.309476175883226
2.6149999999999665,-1.1955557426504841,-0.33816532046459075,-0.008289871000762838,0.06696299146891853,-0.5575692286033944,34.01651261020278
2.6199999999999664,-1.1973022791161068,-0.3356431916149904,-0.00583875915156141,0.09995370140415007,-0.2906788531005007,33.72760277915901
2.6249999999999662,-1.1990056125805448,-0.3331428115196573,-0.003043968773659331,0.06191925033298529,-0.027490835038315963,33.43605111913219
2.629999999999966,-1.2007007401490344,-0.3306035177329386,-0.0002878833402789661,0.02728636057597183,0.27873487625498394,33.15041455939783
2.634999999999966,-1.2023367819675463,-0.3280994324049983,0.002918893285021822,-0.04777868315376854,0.09795703855531142,32.68234685542194
2.639999999999966,-1.205005577745868,-0.3239881389392831,0.0010258032092418305,-0.2398544936784217,-0.1885936333827399,32.204075867232405
2.644999999999966,-1.207690403665489,-0.319760150145094,-0.001974944344237167,-0.36535793775852715,-0.3879198998364189,31.73227954594678
2.6499999999999657,-1.2102972630622366,-0.31556330804143146,-0.004062256656295778,-0.491838986799797,-0.5861749019687497,31.25718420057146
2.6549999999999656,-1.2128812476169137,-0.31131197710621206,-0.006138302138375084,-0.6202066904455096,-0.7869537495211109,30.778825455217458
2.6599999999999655,-1.2154408206270029,-0.30700627236854366,-0.008240701289130691,-0.7124136616675998,-0.9830685365061582,30.304786345788447
2.6649999999999654,-1.21793579358838,-0.302715285204394,-0.010294164541189192,-0.6696475164968768,-1.1816077054287162,29.84471036570894
2.6699999999999653,-1.2203157611211757,-0.29852708474306144,-0.012372889868724077,-0.6043422498500017,-1.3758278199507785,29.382991299506223
2.674999999999965,-1.2226649774161333,-0.2943021938823597,-0.01440625067900934,-0.5196644437483311,-1.566415414955032,28.918594795134684
2.679999999999965,-1.2249883254684986,-0.2900314664409327,-0.01640142054541456,-0.49127628954103725,-1.7649999949022852,28.459325920900593
2.684999999999965,-1.2272431116432803,-0.2857852106488318,-0.01848011361211875,-0.4586809017391936,-1.9622384327918594,28.012094474332162
2.689999999999965,-1.2293984683105543,-0.28162951803197767,-0.020544496185549783,-0.46791100626929505,-2.152540198978063,27.562955182254036
2.6949999999999648,-1.2315264388238212,-0.27743786954765276,-0.022536046062466234,-0.38316829750899445,-2.3452412453104325,27.119889960244056
2.6999999999999647,-1.2335854580221872,-0.27328325252773283,-0.024552451509363138,-0.2751688344178005,-2.5273397494253866,26.673523395532648
2.7049999999999645,-1.2356258412776748,-0.2690816799456818,-0.02645765812003459,-0.21142017984878206,-2.5940432888790803,26.23341753883428
2.7099999999999644,-1.2376489218495985,-0.2649456865589389,-0.02715547841192818,-0.17733065968225883,-2.588582028321813,25.79805349472706
2.7149999999999643,-1.2396489085254574,-0.26085385780759,-0.027098346705734855,-0.18500746451182948,-2.539098440346391,25.386491893527168
2.7199999999999642,-1.2415296526377402,-0.25698074452509023,-0.026580674509545977,-0.20059594074096732,-2.456342115865112,24.98329241223976
