time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.6289999999999314,-1.2869498082058406,-1.172339698493813e-16,-0.06643542135541883,-4.673036776818798e-16,-6.457686364690191,1.1441152053663111e-14
1.6299999999999313,-1.2869539881034828,-1.1688580711513602e-16,-0.06639848200796707,-4.679537166237386e-16,-6.454080483375259,1.1407242585453222e-14
1.6309999999999312,-1.2869579382326983,-1.1653436302821448e-16,-0.06636355407274207,-4.684809406460241e-16,-6.450670972540129,1.1373680613438035e-14
1.631999999999931,-1.2869616613715802,-1.1613438161005692e-16,-0.0663306161848434,-4.689320920688112e-16,-6.44745574261213,1.1340483123804138e-14
1.632999999999931,-1.2869651600817795,-1.1585733208258486e-16,-0.06629964866963153,-4.693089889468537e-16,-6.444432869296407,1.1307917562030282e-14
1.6339999999999308,-1.28696843672385,-1.1556275226943955e-16,-0.06627063341711299,-4.696139426875394e-16,-6.441600581301138,1.1276915528427075e-14
1.6349999999999307,-1.2869714934715109,-1.1520336226308854e-16,-0.06624355376464566,-4.697924870528697e-16,-6.438957248876413,1.124495550164168e-14
1.6359999999999306,-1.2869743323249174,-1.1488349056865198e-16,-0.06621839438754154,-4.698834514871523e-16,-6.436501373125182,1.1211734521531758e-14
1.6369999999999305,-1.2869769551229728,-1.1450454927297842e-16,-0.06619514119714184,-4.6990742464656285e-16,-6.434231576044778,1.117697971741761e-14
1.6379999999999304,-1.286979363554767,-1.1414143669915048e-16,-0.06617378124594744,-4.699458534792862e-16,-6.432146591258073,1.1141417058476908e-14
1.6389999999999303,-1.2869815591701683,-1.1382003871693668e-16,-0.06615430263939379,-4.700477709599634e-16,-6.430245255394183,1.1107828498799927e-14
1.6399999999999302,-1.286983543389643,-1.1343923306692033e-16,-0.06613669445387282,-4.700846496499734e-16,-6.42852650007981,1.1074108377022317e-14
1.64099999999993,-1.2869853175133519,-1.1312390823575574e-16,-0.06612094666061838,-4.700004727376082e-16,-6.426989344503565,1.1039260398160326e-14
1.64199999999993,-1.2869868827295556,-1.1279290267105058e-16,-0.06610705005508298,-4.700337645586486e-16,-6.425632888517106,1.1008100099994651e-14
1.6429999999999298,-1.2869882401224042,-1.1244266543120022e-16,-0.06609499619145418,-4.700358456927891e-16,-6.424456306238469,1.0975577766594693e-14
1.6439999999999297,-1.2869893906791252,-1.1209670594727834e-16,-0.06608477732197184,-4.700125709520035e-16,-6.423458840124571,1.0942608699590724e-14
1.6449999999999296,-1.2869903352966698,-1.1177625526346e-16,-0.06607638634072481,-4.700879878627007e-16,-6.422639795481507,1.091071404318625e-14
1.6459999999999295,-1.2869910747878504,-1.1144962534744724e-16,-0.06606981673162463,-4.701682630010229e-16,-6.421998535382913,1.0877546931052628e-14
1.6469999999999294,-1.2869916098870056,-1.11097060667768e-16,-0.06606506252026681,-4.702297527881183e-16,-6.421534475968266,1.0843395842434504e-14
1.6479999999999293,-1.2869919412552346,-1.1075240493444254e-16,-0.06606211822941047,-4.70264124945208e-16,-6.421247082094643,1.0808267748014621e-14
1.6489999999999292,-1.286992069485214,-1.1035658894062948e-16,-0.06606097883781949,-4.702370895911842e-16,-6.421135863317001,1.0772354182329031e-14
1.649999999999929,-1.2869919951056523,-1.1001649062710601e-16,-0.06606163974222677,-4.702829048828056e-16,-6.421200370173534,1.0736443866011349e-14
1.650999999999929,-1.2869917185853865,-1.096279797082574e-16,-0.06606409672219656,-4.703181517583334e-16,-6.421440190754182,1.0701338515455407e-14
1.6519999999999289,-1.2869912403371697,-1.0930901355975165e-16,-0.06606834590767467,-4.703955910553956e-16,-6.421854947531701,1.0667396425681277e-14
1.6529999999999287,-1.2869905607211516,-1.0895376576967714e-16,-0.06607438374902955,-4.706106957576788e-16,-6.422444294436117,1.0636867354302695e-14
1.6539999999999286,-1.2869896800480862,-1.0867815602509017e-16,-0.06608220698940062,-4.707891231727299e-16,-6.423207914154569,1.0604957737179124e-14
1.6549999999999285,-1.2869885985822986,-1.0832700854075748e-16,-0.06609181263918401,-4.708744041230349e-16,-6.424145515639875,1.057096715247252e-14
1.6559999999999284,-1.2869873165444023,-1.0798481906187564e-16,-0.06610319795249404,-4.709387011067511e-16,-6.425256831812189,1.053559525156094e-14
1.6569999999999283,-1.2869858341138065,-1.0760305673721274e-16,-0.06611636040545354,-4.710647123528549e-16,-6.426541617439262,1.0502887562909035e-14
1.6579999999999282,-1.286984151431033,-1.0726349850651261e-16,-0.06613129767617491,-4.711573258914321e-16,-6.427999647181836,1.0469670349608142e-14
1.658999999999928,-1.2869822685998413,-1.0693930617616176e-16,-0.06614800762630313,-4.711926393073877e-16,-6.429630713791631,1.0434886941132779e-14
1.659999999999928,-1.286980185689184,-1.0649207120424792e-16,-0.06616648828400215,-4.713032268214628e-16,-6.4314346264503115,1.0399700265008026e-14
1.6609999999999279,-1.2869779027350159,-1.061337075043658e-16,-0.0661867378282745,-4.713742103557503e-16,-6.433411209238642,1.0363391577289978e-14
1.6619999999999278,-1.2869754197419503,-1.0584699946057595e-16,-0.06620875457451085,-4.728168684862674e-16,-6.435560299725832,1.0329819545183163e-14
1.6629999999999276,-1.2869727366847914,-1.0546454510946475e-16,-0.06623253696117634,-4.800081167243567e-16,-6.437881747669842,1.0296941868833115e-14
1.6639999999999275,-1.286969853509938,-1.0516052781141066e-16,-0.06625808353754419,-4.933972414726998e-16,-6.440375413820025,1.0263123841851656e-14
1.6649999999999274,-1.2869667701366858,-1.048198629992455e-16,-0.06628539295239688,-5.11329476516913e-16,-6.44304116881424,1.0228605839748959e-14
1.6659999999999273,-1.2869634864584145,-1.0442638264980263e-16,-0.06631446394361862,-5.347183654831059e-16,-6.4458788921630275,1.0197841590586774e-14
1.6669999999999272,-1.2869600023436911,-1.0414175234850174e-16,-0.06634529532861051,-5.608712633084318e-16,-6.44888847131414,1.0167062325220509e-14
1.667999999999927,-1.2869563176372836,-1.0383956002675362e-16,-0.06637788599546411,-5.904792717024922e-16,-6.452069800791088,1.0133851243955919e-14
1.668999999999927,-1.286952432161091,-1.035111177862851e-16,-0.06641223489483347,-6.232527858897627e-16,-6.45542278139998,1.0102478211379238e-14
1.6699999999999269,-1.2869483457150055,-1.0319053067769079e-16,-0.06644834103245176,-6.598230033449776e-16,-6.458947319499263,1.0070210336503071e-14
1.6709999999999268,-1.2869440580777054,-1.0282689384747227e-16,-0.06648620346224195,-6.998535106740193e-16,-6.462643326327451,1.0037938674775503e-14
1.6719999999999267,-1.2869395690073826,-1.0251991251412697e-16,-0.0665258212799736,-7.419391684712514e-16,-6.466510717384293,1.000479512354206e-14
1.6729999999999265,-1.286934878242423,-1.0211290280237088e-16,-0.06656719361742523,-7.848591842716372e-16,-6.470549411861156,9.970292931879041e-15
1.6739999999999264,-1.2869299855020218,-1.0173168909571713e-16,-0.06661031963700961,-8.285723288140342e-16,-6.474759332116787,9.934268309967887e-15
1.6749999999999263,-1.2869248904867612,-1.0138651651128475e-16,-0.06665519852682808,-8.740000390363232e-16,-6.479140403194848,9.896948803060084e-15
1.6759999999999262,-1.2869195928791428,-1.0102513216027896e-16,-0.06670182949611879,-9.21106576672394e-16,-6.483692552379953,9.86000946616859e-15
1.676999999999926,-1.286914092344072,-1.006559344996297e-16,-0.06675021177106764,-9.709638291959415e-16,-6.4884157087891525,9.824691270184106e-15
1.677999999999926,-1.286908388529316,-1.0026426021032387e-16,-0.06680034459095402,-1.0108044049185605e-15,-6.493309802996104,9.787880639955199e-15
1.6789999999999259,-1.2869024810659204,-9.984260819218276e-17,-0.0668522272046048,-1.034090921288555e-15,-6.498374766685313,9.748858785035192e-15
1.6799999999999258,-1.2868963695685984,-9.945212412366354e-17,-0.06690585886713175,-1.0413844983114095e-15,-6.503610532334091,9.709008462253716e-15
1.6809999999999257,-1.2868900536360899,-9.900888034833535e-17,-0.06696123883693055,-1.034232275436698e-15,-6.5090170329200525,9.666205127779754e-15
1.6819999999999256,-1.2868835328514974,-9.853052955440287e-17,-0.06701836637292077,-1.016093744413127e-15,-6.514594201652108,9.620231441641844e-15
1.6829999999999254,-1.2868768067825906,-9.803498628045161e-17,-0.06707724073200719,-9.880125864878774e-16,-6.520341971723144,9.570489955780152e-15
1.6839999999999253,-1.2868930332190032,-9.745320761954306e-17,-0.06693511875351289,-9.546301337040623e-16,-6.5110890845779785,9.516152338467766e-15
1.6849999999999252,-1.286903859167194,-9.684410515973196e-17,-0.06684012760463762,-9.147429169301514e-16,-6.497194066325304,9.455328613441838e-15
1.6859999999999251,-1.2869197740903395,-9.619869943668001e-17,-0.06670023497179553,-8.668513142469225e-16,-6.483537364714812,9.387479687997253e-15
1.686999999999925,-1.286935384933273,-9.539833212319313e-17,-0.0665627258815268,-8.13894411593491e-16,-6.470113713280253,9.314241288959786e-15
1.687999999999925,-1.2869506990132191,-9.462264930620744e-17,-0.06642755069578571,-7.59634581998165e-16,-6.456918247124936,9.238579413293971e-15
1.6889999999999248,-1.286965723145251,-9.383745252237978e-17,-0.06629466355688754,-7.083500635644774e-16,-6.4439464712626116,9.159721272526248e-15
1.6899999999999247,-1.2869804636766526,-9.304422866147481e-17,-0.06616402213809666,-6.588067471264925e-16,-6.431194236194205,9.079259918161922e-15
1.6909999999999246,-1.2869949265193505,-9.215457090129521e-17,-0.06603558740626338,-6.127050337718991e-16,-6.418657714673464,8.995023273134666e-15
1.6919999999999245,-1.2870091171804223,-9.128209029451154e-17,-0.06590932339668325,-5.696648478895903e-16,-6.406333379671798,8.90756089165762e-15
1.6929999999999243,-1.2870230407907342,-9.032849437008302e-17,-0.06578519700013578,-5.295166673563231e-16,-6.394217983537446,8.816875298161186e-15
1.6939999999999242,-1.2870367021317746,-8.940338871669807e-17,-0.06566317776193523,-4.931063372054148e-16,-6.382308538332247,8.725472336118119e-15
1.6949999999999241,-1.2870501056607528,-8.850448140936793e-17,-0.06554323769273099,-4.591554241082064e-16,-6.370602297319906,8.634561945509663e-15
1.695999999999924,-1.2870632555340207,-8.751177752774464e-17,-0.06542535109072092,-4.283143296813898e-16,-6.3590967375725755,8.541780818750965e-15
1.696999999999924,-1.287076155628929,-8.658234126614778e-17,-0.06530949437488708,-4.0033553887679063e-16,-6.347789543657101,8.449753070085326e-15
1.6979999999999238,-1.2870888095641662,-8.560015130540997e-17,-0.06519564592882096,-3.7479856909806136e-16,-6.33667859235853,8.355821677888921e-15
1.6989999999999237,-1.2871012207186683,-8.460155491549832e-17,-0.06508378595468162,-3.5055602293878125e-16,-6.325761938395796,8.258256156326108e-15
1.6999999999999236,-1.2871133922491969,-8.359329767487484e-17,-0.06497389633680992,-3.2764746272253763e-16,-6.315037801082886,8.159758373411118e-15
1.7009999999999235,-1.2871253271066363,-8.257026866405431e-17,-0.06486596051451661,-3.06739569094866e-16,-6.304504551888106,8.060332243424476e-15
1.7019999999999234,-1.287137028051116,-8.155440643962999e-17,-0.06475996336355976,-2.876772629636883e-16,-6.2941607028438105,7.960895766061004e-15
1.7029999999999232,-1.2871484976660017,-8.057316710482516e-17,-0.06465589108582957,-2.6945398757879674e-16,-6.284004895759523,7.861620296282514e-15
1.7039999999999231,-1.287159738370864,-7.958999247834855e-17,-0.06455373110677065,-2.527992946950354e-16,-6.274035892192127,7.764969317801803e-15
1.704999999999923,-1.2871707524334468,-7.857618856697951e-17,-0.0644534719800793,-2.375214724226179e-16,-6.264252564128067,7.668648977857041e-15
1.705999999999923,-1.2871815419807504,-7.755736506532459e-17,-0.06435510329923248,-2.2354303696768995e-16,-6.254653885333842,7.571536942960099e-15
1.7069999999999228,-1.287192109009254,-7.65676491931604e-17,-0.06425861561541703,-2.1076576395730995e-16,-6.245238923332746,7.475206224727005e-15
1.7079999999999227,-1.2872024553943573,-7.559787009111613e-17,-0.06416400036144908,-1.989689819444962e-16,-6.236006831967535,7.378022269965723e-15
1.7089999999999226,-1.2872125828990808,-7.459683492804224e-17,-0.06407124978128895,-1.8797323154205493e-16,-6.226956844510511,7.28074909345606e-15
1.7099999999999225,-1.2872224931821,-7.360917587120355e-17,-0.06398035686477938,-1.7785505519272084e-16,-6.21808826728439,7.184450718008288e-15
1.7109999999999224,-1.2872321878051396,-7.265254345706713e-17,-0.06389131528725044,-1.6834443882708315e-16,-6.209400473759233,7.085511623955766e-15
1.7119999999999223,-1.2872416682397883,-7.161885584894763e-17,-0.06380411935365664,-1.5952702053529724e-16,-6.200892899092558,6.986791082518752e-15
1.7129999999999221,-1.2872509358737716,-7.057131194263776e-17,-0.0637187639469292,-1.5147052663543542e-16,-6.192565035081667,6.891125002305831e-15
1.713999999999922,-1.2872599920167258,-6.967763669454082e-17,-0.06363524448024535,-1.4389689149699158e-16,-6.184416425498975,6.792750446964785e-15
1.714999999999922,-1.2872688379055088,-6.862166025564688e-17,-0.06355355685293446,-1.3685007428433423e-16,-6.176446661782976,6.694058597240886e-15
1.7159999999999218,-1.2872774747090852,-6.765435464111836e-17,-0.06347369740975861,-1.3037837260545446e-16,-6.168655379059083,6.599295436401609e-15
1.7169999999999217,-1.2872859035330197,-6.673818108997959e-17,-0.06339566290332141,-1.2441297085504618e-16,-6.161042252466337,6.505715473509502e-15
1.7179999999999216,-1.2872941254235981,-6.56840654435026e-17,-0.06331945045937488,-1.1879218020276248e-16,-6.153606993767436,6.412478961229367e-15
1.7189999999999215,-1.2873021413716288,-6.468671770992965e-17,-0.06324505754481077,-1.1328278708508426e-16,-6.146349348221134,6.314189934303765e-15
1.7199999999999214,-1.2873099523159153,-6.369628539871549e-17,-0.06317248193813405,-1.0796091420942784e-16,-6.139269091697373,6.2141882830196046e-15
1.7209999999999213,-1.2873175591464643,-6.270299166656451e-17,-0.06310172170223498,-1.0301606010397825e-16,-6.1323660280169685,6.116984532418257e-15
1.7219999999999211,-1.2873249627074141,-6.175458403894562e-17,-0.0630327751592837,-9.835549724861016e-17,-6.125639986498853,6.018438572088983e-15
1.722999999999921,-1.2873321637997361,-6.070175722450227e-17,-0.06296564086758769,-9.391359132486969e-17,-6.119090819699122,5.919981735819924e-15
1.723999999999921,-1.287339163183703,-5.967506598795891e-17,-0.06290031760026178,-8.972735498960671e-17,-6.112718401327222,5.821666517392229e-15
1.7249999999999208,-1.2873459615811589,-5.871118934407052e-17,-0.06283680432557193,-8.574609232357413e-17,-6.1065226243257476,5.723143901364686e-15
1.7259999999999207,-1.2873525596776008,-5.768023114662581e-17,-0.06277510018882416,-8.197040089517639e-17,-6.100503399101188,5.625932478512006e-15
1.7269999999999206,-1.2873589581240852,-5.662293899488769e-17,-0.06271520449567886,-7.828010384742641e-17,-6.094660651894021,5.52625133553795e-15
1.7279999999999205,-1.2873651575389806,-5.560272936729809e-17,-0.06265711669678073,-7.470679927188006e-17,-6.088994323277301,5.425068380488997e-15
1.7289999999999204,-1.2873711585095675,-5.456111497315772e-17,-0.06260083637360105,-7.119911453953098e-17,-6.08350436677379,5.3207783830518835e-15
1.7299999999999203,-1.2873769615935087,-5.3465246616833734e-17,-0.06254636322539885,-6.784223675460486e-17,-6.078190747582347,5.216570606528236e-15
1.7309999999999202,-1.2873825673201977,-5.241039336157201e-17,-0.06249369705721312,-6.677843000747622e-17,-6.073053441405083,5.112493992409911e-15
1.73199999999992,-1.2873879761919926,-5.1401824303579787e-17,-0.06244283776880489,-6.781100391956977e-17,-6.068092433367344,5.0112771237063535e-15
1.73299999999992,-1.2873931886853418,-5.041245990503358e-17,-0.06239378534447543,-6.867014549895688e-17,-6.0633077170232665,4.91345331782768e-15
1.7339999999999198,-1.2873982052518242,-4.9461712264946105e-17,-0.06234653984369137,-6.926696590894732e-17,-6.058699293440155,4.817587537824557e-15
1.7349999999999197,-1.2874030263190963,-4.8454016836233947e-17,-0.06230110139245291,-6.979525567642859e-17,-6.054267170355507,4.726587367307183e-15
1.7359999999999196,-1.287407652291755,-4.7459558787426856e-17,-0.06225747017534699,-7.02002708869353e-17,-6.050011361400919,4.634273414831347e-15
1.7369999999999195,-1.2874120835521365,-4.6516021491709493e-17,-0.06221564642823156,-7.025293642449703e-17,-6.045931885387636,4.5355805421231285e-15
1.7379999999999194,-1.2874163204610434,-4.5500428649850764e-17,-0.06217563043150054,-7.014541937625626e-17,-6.042028765648847,4.436147284933351e-15
1.7389999999999193,-1.2874203633584036,-4.4410827734631715e-17,-0.06213742250388361,-6.991201124348675e-17,-6.0383020294342575,4.337733007485689e-15
1.7399999999999192,-1.287424212563888,-4.3422545074774334e-17,-0.062101022996739835,-6.956825744793573e-17,-6.034751707352816,4.238932545801175e-15
1.740999999999919,-1.2874278683774587,-4.240246595103463e-17,-0.06206643228880383,-6.897074395981437e-17,-6.031377832859755,4.137421039760633e-15
1.741999999999919,-1.2874313310798833,-4.139777346056941e-17,-0.06203365078135106,-6.735483682796373e-17,-6.028180441784479,4.037424187945679e-15
1.7429999999999188,-1.2874346009331978,-4.0421167202793435e-17,-0.06200267889374748,-6.573973303839639e-17,-6.025159571896051,3.939312319125459e-15
1.7439999999999187,-1.2874376781811319,-3.936595881190774e-17,-0.061973517059353604,-6.402358891031983e-17,-6.022315262503307,3.840828949074518e-15
1.7449999999999186,-1.2874405630495047,-3.834987163056862e-17,-0.06194616572175592,-6.229119069515274e-17,-6.0196475540868715,3.742069145897308e-15
1.7459999999999185,-1.2874432557465672,-3.7378045404832653e-17,-0.06192062533129777,-5.960814953255004e-17,-6.017156487960549,3.642524603540426e-15
1.7469999999999184,-1.2874457564633413,-3.635878415479627e-17,-0.06189689634188846,-5.70979591975919e-17,-6.014842105959765,3.546262171236594e-15
1.7479999999999183,-1.2874480653739078,-3.543298233417524e-17,-0.06187497920806688,-5.468276708868283e-17,-6.012704450154944,3.4502555449085393e-15
1.7489999999999182,-1.2874501826356815,-3.4384111040292086e-17,-0.06185487438230022,-5.2309450129306604e-17,-6.01074356258785,3.354874131877542e-15
1.749999999999918,-1.2874521083896577,-3.344558097382839e-17,-0.06183658231249968,-5.00263173132253e-17,-6.008959485029081,3.2611347495078555e-15
1.750999999999918,-1.2874538427606426,-3.2432536726005323e-17,-0.061820103439735326,-4.668316495351455e-17,-6.007352258755054,3.1653426765637777e-15
1.7519999999999178,-1.2874553858574531,-3.144504988112256e-17,-0.06180543819613498,-4.2446372713207345e-17,-6.005921924342963,3.0659875885887618e-15
1.7529999999999177,-1.2874567377731123,-3.0380424987264535e-17,-0.061792587002952704,-3.8477160537809144e-17,-6.004668521482287,2.9694362798219867e-15
1.7539999999999176,-1.2874578985850218,-2.952033331295227e-17,-0.06178155026879357,-3.380432238654763e-17,-6.003592088801569,2.874317900595357e-15
1.7549999999999175,-1.2874588683551145,-2.851937709394667e-17,-0.061772328387981905,-2.942499986287071e-17,-6.002692663709249,2.7802739258149574e-15
1.7559999999999174,-1.2874596471300062,-2.7504167141081984e-17,-0.06176492173906324,-2.5275276832651963e-17,-6.001970282247485,2.686279871945694e-15
1.7569999999999173,-1.2874602349411222,-2.6561989687456985e-17,-0.06175933068342785,-2.1317640420044924e-17,-6.001424978957931,2.592538485019189e-15
1.7579999999999172,-1.28746063180482,-2.5624216329422e-17,-0.06175555556404759,-1.754094264781632e-17,-6.001056786758546,2.5004202515303216e-15
1.758999999999917,-1.2874608377225019,-2.4671573770763656e-17,-0.06175359670431705,-1.40073131303232e-17,-6.000865736830578,2.409091933958627e-15
1.759999999999917,-1.28746085268071,-2.375831246536785e-17,-0.061753454406990295,-1.0654721101778274e-17,-6.000851858514944,2.3177372665011504e-15
1.7609999999999169,-1.2874606766512304,-2.2812169912548142e-17,-0.06175512895320692,-7.462005878498262e-18,-6.001015179217275,2.2274701830547714e-15
1.7619999999999167,-1.2874603095911556,-2.1926779464479226e-17,-0.06175862060159873,-4.407671788748966e-18,-6.001355724320935,2.1369021409992403e-15
1.7629999999999166,-1.2874597514429877,-2.0975574385345935e-17,-0.061763929587473745,-1.440455162028832e-18,-6.001873517107453,2.045504593231601e-15
1.7639999999999165,-1.287459002134713,-2.001041621307364e-17,-0.06177105612206902,1.4795424651440965e-18,-6.00256857868374,1.9535569152629324e-15
1.7649999999999164,-1.287458061579829,-1.9078876867100876e-17,-0.061780000391865944,4.353446916460862e-18,-6.003440927915612,1.862426214789835e-15
1.7659999999999163,-1.2874569296774423,-1.8140132844086793e-17,-0.06179076255796836,7.180188282440334e-18,-6.004490581367115,1.7705371955336805e-15
1.7669999999999162,-1.2874556063123281,-1.7198158928505103e-17,-0.0618033427555339,9.968736197910727e-18,-6.005717553245206,1.680473220189209e-15
1.767999999999916,-1.2874540913549555,-1.6292586920847334e-17,-0.061817741093254774,1.2815504045229548e-17,-6.00712185534941,1.5890637191085757e-15
1.768999999999916,-1.2874523846615353,-1.5355070573402083e-17,-0.06183395765288647,1.575011861043636e-17,-6.0087034970260325,1.4947642419422898e-15
1.7699999999999159,-1.2874504860741083,-1.427400174845767e-17,-0.06185199248882168,1.8630576457972354e-17,-6.010462485126615,1.3986951637429075e-15
1.7709999999999158,-1.287448395420538,-1.3380216012481637e-17,-0.061871845627699984,2.1307405098166212e-17,-6.012398823970291,1.3038277399189936e-15
1.7719999999999156,-1.2874461125145766,-1.2406807622052611e-17,-0.061893517068057805,2.391455877348174e-17,-6.014512515309757,1.2075341772887245e-15
1.7729999999999155,-1.2874436371558955,-1.1436956895977359e-17,-0.06191700678001083,2.6411996036666834e-17,-6.016803558300577,1.1142137523569063e-15
1.7739999999999154,-1.2874409691301196,-1.0473230026543813e-17,-0.061942314704968596,2.887076119640639e-17,-6.019271949473568,1.0212368050843071e-15
1.7749999999999153,-1.287438108208864,-9.525590019881191e-18,-0.06196944075537785,3.114070371836652e-17,-6.021917682710046,9.291620247818022e-16
1.7759999999999152,-1.2874350541497646,-8.637151913897261e-18,-0.06199838481449303,3.303266661554624e-17,-6.0247407492197,8.456363779754608e-16
1.776999999999915,-1.2874318066965145,-7.86335746229006e-18,-0.06202914673617154,3.4826880781535775e-17,-6.0277411375208905,7.650539724275219e-16
1.777999999999915,-1.2874283655788723,-7.032405377352234e-18,-0.06206172634469094,3.6550364314650513e-17,-6.030918833423224,6.873734623872088e-16
1.7789999999999149,-1.2874247305127176,-6.231776960228172e-18,-0.06209612343458969,3.8290415995906196e-17,-6.034273820012176,6.083786760190176e-16
1.7799999999999148,-1.287420901200078,-5.423926624996213e-18,-0.062132337770525736,3.9985383236315617e-17,-6.03780607763566,5.296730842073703e-16
1.7809999999999147,-1.287416877329134,-4.5813300952375266e-18,-0.06217036908715267,4.171211305512499e-17,-6.041515583892361,4.494421565607629e-16
1.7819999999999145,-1.287412658574261,-3.762778181190039e-18,-0.062210217089014086,4.3493298577604436e-17,-6.045402313621697,3.6858566129631726e-16
1.7829999999999144,-1.2874082445960573,-2.9557118079007134e-18,-0.06225188145045255,4.520414278537087e-17,-6.049466238895329,2.9060736613135087e-16
1.7839999999999143,-1.28740363504137,-2.1736893764723147e-18,-0.06229536181553325,4.6921721695424965e-17,-6.053707329010034,2.1331691341425766e-16
1.7849999999999142,-1.2873988295433167,-1.4518523702458099e-18,-0.0623406577979799,4.862397272952964e-17,-6.058125550481885,1.37386336773579e-16
1.785999999999914,-1.2873938277213182,-7.031233879799428e-19,-0.06238776898112371,5.0264568860276153e-17,-6.062720867041623,6.498885980196911e-17
1.786999999999914,-1.2873886291811218,5.202567181734753e-20,-0.06243669491786301,5.194746038848614e-17,-6.067493239631125,-4.8968206764537616e-18
1.7879999999999139,-1.2873832335148312,7.5868394711021e-19,-0.06248743513063312,5.374333460735871e-17,-6.07244262640088,-7.363294256202758e-17
1.7889999999999138,-1.2873776403009327,1.4521771590845048e-18,-0.06253998911138593,5.541132519039997e-17,-6.077568982708406,-1.3781446630352283e-16
1.7899999999999137,-1.2873718491043222,2.040541825004199e-18,-0.0625943563215779,5.69915037980549e-17,-6.082872261117525,-1.9840668766806712e-16
1.7909999999999136,-1.2873658594763386,2.5796212684323704e-18,-0.06265053619216648,5.5117920698694573e-17,-6.088352411398424,-2.5696668084193134e-16
1.7919999999999134,-1.2873596709547857,3.2050883853822154e-18,-0.06270852812361327,4.347094669757283e-17,-6.094009380528448,-3.116508885728491e-16
1.7929999999999133,-1.2873532830639682,3.697396718319441e-18,-0.0627683314858945,2.2902010062479434e-17,-6.099843112693556,-3.641198918988711e-16
1.7939999999999132,-1.287346695314717,4.2957395637944474e-18,-0.0628299456185171,-5.630140222627274e-18,-6.105853549290395,-4.151765172208593e-16
1.794999999999913,-1.2873399072044265,4.868434251976073e-18,-0.06289336983054136,-4.1212238788032253e-17,-6.11204062892894,-4.683109931369879e-16
1.795999999999913,-1.2873329182170787,5.3351677832498615e-18,-0.06295860340060763,-8.324261401315412e-17,-6.11840428743563,-5.2018452341821e-16
1.796999999999913,-1.287325727823285,5.7980594881244006e-18,-0.06302564557696848,-1.3122791828819449e-16,-6.124944457857002,-5.678055402942263e-16
1.7979999999999128,-1.2873183354803113,6.281289991186815e-18,-0.0630944955775251,-1.8460345944737856e-16,-6.131661070463731,-6.109103465935416e-16
1.7989999999999127,-1.2873107406321163,6.6124883482918855e-18,-0.06316515258986721,-2.4302362658699767e-16,-6.138554052755074,-6.450846019334492e-16
1.7999999999999126,-1.2873029427093872,6.8791084367615344e-18,-0.06323761577131705,-3.0605484674894844e-16,-6.145623329463664,-6.71471202262147e-16
1.8009999999999124,-1.2872949411295753,7.100423344966386e-18,-0.06331188424897609,-3.7212308556800348e-16,-6.1528688225606345,-6.907660796729337e-16
1.8019999999999123,-1.2872867352969317,7.273205738200198e-18,-0.06338795711977513,-4.39837111054258e-16,-6.16029045126103,-7.072568811582543e-16
1.8029999999999122,-1.2872783246025485,7.407082616028646e-18,-0.06346583345052659,-5.100449294051628e-16,-6.167888132029482,-7.233934075449002e-16
1.8039999999999121,-1.2872697084243958,7.521576789548824e-18,-0.06354551227797935,-5.826068957038874e-16,-6.175661778586124,-7.347619237130785e-16
1.804999999999912,-1.2872608861273627,7.577857259231007e-18,-0.06362699260887571,-6.585232149302632e-16,-6.183611301912722,-7.392206738816162e-16
1.805999999999912,-1.2872518570632991,7.59494533380286e-18,-0.06371027342000997,-7.363363581446196e-16,-6.191736610258987,-7.387234926194076e-16
1.8069999999999118,-1.2872426205710548,7.528035170476942e-18,-0.06379535365828902,-8.158362343676733e-16,-6.200037609149064,-7.329419369025674e-16
1.8079999999999117,-1.2872331759765263,7.431585462556145e-18,-0.06388223224079398,-8.935099688696797e-16,-6.208514201388172,-7.254449836093307e-16
1.8089999999999116,-1.2872235225927033,7.354124475279022e-18,-0.06397090805484353,-9.69672256422518e-16,-6.217166287069368,-7.156169516261449e-16
1.8099999999999115,-1.2872136597197095,7.128599191671561e-18,-0.06406137995805797,-1.0479168671317162e-15,-6.2259937635804254,-6.971804511656695e-16
1.8109999999999113,-1.2872035866448486,6.8637166338685704e-18,-0.06415364677842401,-1.1279853752154433e-15,-6.23499652561082,-6.708256966054668e-16
1.8119999999999112,-1.287193302642658,6.588864994670925e-18,-0.06424770731436118,-1.2074205526784641e-15,-6.244174465158785,-6.402502297322386e-16
1.8129999999999111,-1.2871828069749554,6.234590071193976e-18,-0.06434356033478797,-1.286166372495735e-15,-6.253527471538453,-6.067890214936091e-16
1.813999999999911,-1.2871720988908855,5.8640952734466285e-18,-0.06444120457918892,-1.3632005858313289e-15,-6.2630554313870395,-5.733198676242264e-16
1.814999999999911,-1.287161177626974,5.5515665204062785e-18,-0.06454063875768203,-1.4388205024747916e-15,-6.272758228672077,-5.391435441157217e-16
1.8159999999999108,-1.2871500424071822,5.1360929208724405e-18,-0.06464186155108634,-1.5133332818550694e-15,-6.282635744698702,-5.030565870893049e-16
1.8169999999999107,-1.2871386924429538,4.764839459789674e-18,-0.06474487161098999,-1.5879247420722184e-15,-6.292687858116927,-4.638661833100381e-16
