time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.0939999999998804,-1.2869997968974982,5.400135652686247e-17,-0.06599227989577831,5.993069444154064e-17,-6.414430227551878,-5.2696620242635054e-15
2.0949999999998803,-1.2869956522148427,5.379817168612132e-17,-0.0660291363294884,3.2160423399937796e-17,-6.418027716595923,-5.2522838956088195e-15
2.09599999999988,-1.286991274959945,5.36532534445226e-17,-0.06606803829724368,6.281870407063016e-18,-6.4218248941025715,-5.237426515475452e-15
2.09699999999988,-1.2869866647781034,5.35210911977365e-17,-0.06610898529115421,-1.7034475725446575e-17,-6.425821714977428,-5.225210857014936e-15
2.09799999999988,-1.2869818212903283,5.343559071031131e-17,-0.06615197682787917,-3.790435661832784e-17,-6.430018136761645,-5.2186463717950865e-15
2.09899999999988,-1.2869767440938296,5.3414269287406133e-17,-0.06619701244431553,-5.665824549133609e-17,-6.434414119211746,-5.215510130216672e-15
2.0999999999998797,-1.2869714327624757,5.3413873934084834e-17,-0.06624409169361453,-7.347806773414533e-17,-6.439009623911475,-5.215611077136371e-15
2.1009999999998796,-1.2869658868472127,5.3430130054466286e-17,-0.06629321414150248,-8.861308181989704e-17,-6.44380461391333,-5.216506075804651e-15
2.1019999999998795,-1.286960105876456,5.3500996799538675e-17,-0.0663443793628829,-1.0118157983596957e-16,-6.4487990534076856,-5.218539239226074e-15
2.1029999999998794,-1.2869540893564533,5.3514464525990267e-17,-0.06639758693870129,-1.1129336003121455e-16,-6.453992907417458,-5.2251292120296025e-15
2.1039999999998793,-1.2869478367716245,5.3629333335606614e-17,-0.06645283645305215,-1.2028288470091207e-16,-6.459386141516522,-5.234072421228786e-15
2.104999999999879,-1.2869413475848688,5.3743851812611945e-17,-0.0665101274905115,-1.2708950483639972e-16,-6.464978721570133,-5.2457706815460766e-15
2.105999999999879,-1.2869346212378565,5.3863129996126914e-17,-0.06656945963367791,-1.3206546072043696e-16,-6.470770613495763,-5.260590633200017e-15
2.106999999999879,-1.2869276571512986,5.4044089244775547e-17,-0.06663083246090833,-1.365418371734303e-16,-6.476761783042889,-5.2760736711537145e-15
2.107999999999879,-1.2869204547251971,5.423894296853898e-17,-0.06669424554423252,-1.4051706359671631e-16,-6.482952195590343,-5.2934870264174455e-15
2.1089999999998787,-1.286913013339075,5.441466412698125e-17,-0.06675969844743483,-1.4285759814836922e-16,-6.48934181595995,-5.313894493413948e-15
2.1099999999998786,-1.2869053323521988,5.462626340427448e-17,-0.06682719072429073,-1.4483627968376966e-16,-6.495930608245279,-5.334463069405564e-15
2.1109999999998785,-1.286897411103774,5.487153555513537e-17,-0.06689672191694579,-1.4659211563430996e-16,-6.502718535654397,-5.355823772169778e-15
2.1119999999998784,-1.2868892489131372,5.510111323947374e-17,-0.06696829155442814,-1.479989181654518e-16,-6.509705560365611,-5.378846434136408e-15
2.1129999999998783,-1.286880845079932,5.534857264780778e-17,-0.06704189915128408,-1.4912745929893747e-16,-6.5168916433952315,-5.40408168394981e-15
