time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.864000000001633,0.46199225968624513,-0.016609374046173526,-0.0038882326455178273,0.0009084846913222181,0.00018096459980655375,0.0,0.0,14130.968769124931,9496.451306299012,4059.7128937452317,4834.278247952131,23627.420075423943,8893.991141697363,28.682585343506222
14.866000000001634,0.4324063401120807,-0.015588575701648514,-0.0038002990468033256,0.0009284345581248359,0.00017680135281761627,0.0,0.0,14160.951019373893,9468.851690719743,4071.3534432072,4846.880036327414,23629.802710093638,8918.233479534614,28.683251812179794
14.868000000001635,0.40277969855550755,-0.014567700122802334,-0.003715928190823692,0.0009452539325045978,0.00017281083845896482,8751.1097056106,0.0,13277.17200912349,9271.089385935065,2730.001497233835,3783.9568370214192,22548.261395058555,6513.958334255254,28.68389942478018
14.870000000001635,0.37390395096657014,-0.013569959787126048,-0.003629968706714961,0.0009634609177430269,0.0001687433165702097,0.0,3031.1576586883048,13875.487405004798,9369.860586963387,3601.6764404380915,4495.996284861736,23245.347991968185,8097.672725299828,28.68405437410064
14.872000000001636,0.3462486537718941,-0.012575711705609756,-0.0035457798073253873,0.0009802235311850663,0.00016476144347039157,13096.405195849573,5896.3102629570185,11937.484816886135,9272.567793587474,1387.9429805756208,2523.162360326295,21210.05261047361,3911.105340901916,28.68437264403768
14.874000000001637,0.31970831019793916,-0.01162532316411323,-0.0034433736328689088,0.0010146016747155182,0.0001598935330990106,11800.88480859301,5290.126955702726,12256.371425941074,9198.723847358026,1472.610048761736,2789.943249873224,21455.0952732991,4262.55329863496,28.683805315133164
14.876000000001637,0.29418648067158215,-0.010714304860410312,-0.003330850557337183,0.0010571649284520637,0.00015453635340497996,10688.656958797303,4770.925921309572,12466.750134386933,9206.028929238057,1657.4440828365246,2958.678175988176,21672.779063624992,4616.1222588247,28.683369507480585
14.878000000001638,0.2691691953509659,-0.009838837206759475,-0.003213274359949457,0.0011040902026745651,0.00014893431896568257,0.0,1929.182302922226,13981.2763589463,9325.101254381747,3639.3088546819736,4598.6550444677905,23306.377613328048,8237.963899149763,28.683049614237746
14.880000000001639,0.2446073813531508,-0.008965375267880393,-0.0031051169864701905,0.0011429537958359084,0.0001437885639445502,0.0,1747.7049958676112,14054.86468514448,9294.169020404603,3689.471786917843,4634.988133457122,23349.03370554908,8324.459920374964,28.683499933737068
14.88200000000164,0.2200140265818665,-0.008093737601801642,-0.003004898737846241,0.0011748496357307735,0.00013902770785418297,9349.665059493722,0.0,13286.16714641267,9117.05045283984,2553.0359605340927,3696.8562687056324,22403.217599252508,6249.892229239726,28.68395746490024
14.88400000000164,0.19539407942699968,-0.007246771392243889,-0.0029071385296900935,0.0012045497548736298,0.0001343860876018173,8439.992057907733,0.0,13440.595995237523,9094.915323539844,2671.188359051209,3825.6680676525784,22535.511318777368,6496.856426703787,28.68409329397095
14.88600000000164,0.1706004645527662,-0.006422034955242695,-0.0028122089460447803,0.0012316362632244031,0.0001298819251981124,4776.443075475828,0.0,13856.32058316925,9133.33578188271,3236.412012669579,4281.437840018278,22989.65636505196,7517.849852687857,28.68427636658816
14.888000000001641,0.14666845569152856,-0.0056104326701714325,-0.002721679715248482,0.0012547615065578732,0.0001255912707412863,0.0,3419.967046033512,14028.497792864306,9137.881143083467,3453.8522724943223,4467.120124074947,23166.378935947774,7920.972396569269,28.684651552755042
14.890000000001642,0.12348309510581684,-0.004802918265581132,-0.002635446248099802,0.0012740365139104672,0.0001215090200425012,0.0,2970.835951394431,14117.787087628534,9108.309673751715,3531.8226846066345,4531.771811789431,23226.09676138025,8063.594496396066,28.684946675997004
14.892000000001643,0.10094919066073366,-0.00399889616703047,-0.002553096937640299,0.0012898651067450397,0.00011761514353453787,0.0,2596.703976946522,14198.158456450532,9076.80948794138,3597.0882216781647,4587.191734065641,23274.967944391912,8184.279955743806,28.685268993995663
14.894000000001643,0.07959639272841167,-0.003197884449913898,-0.0024742419604382383,0.0013026497765875908,0.00011389063670269435,14865.04267001749,6022.91350530428,11752.540217700229,9144.586145038409,1311.2949896771154,2222.7400897653724,20897.126362738636,3534.0350794424876,28.68561293260483
14.896000000001644,0.05932018488331667,-0.00244587086626902,-0.0023707846903430717,0.0013439190579177512,0.0001089613499016235,13165.698489718241,5348.166772757545,12187.525600303674,9068.20477218523,1386.9637633269544,2547.843712787836,21255.730372488906,3934.8074761147905,28.68491683517964
14.898000000001645,0.04001068055774802,-0.0017371107590996196,-0.0022534769551165105,0.00140001534469002,0.00010335591310647617,11428.681972669989,4944.899001839961,12609.134730261267,8943.375201820028,1458.4001676854227,2882.01055420729,21552.509932081295,4340.410721892713,28.6843780017514
14.900000000001645,0.020697864548323605,-0.0010664392263791758,-0.002130709255694949,0.001459577596660464,9.748808483591345e-05,7830.682115936474,0.0,13636.070933979023,8915.551699930042,2630.0461836730565,3888.4024616052266,22551.622633909064,6518.448645278283,28.683976821565295
14.902000000001646,0.0014339279870943442,-0.00041628973221127547,-0.0020171872371316448,0.0015097818121848935,9.207066935425126e-05,0.0,0.0,14537.386887459892,9011.652716659515,3841.034262216884,4873.464312692432,23549.039604119407,8714.498574909316,28.684204438289044
14.904000000001647,-0.017788569211380067,0.00023408265877430018,-0.001915713591216254,0.0015480121055407821,8.723981709019539e-05,0.0,0.0,14612.436978023652,8967.95602576717,3872.1423715746087,4893.76097562449,23580.39300379082,8765.903347199099,28.684839974811606
14.906000000001647,-0.036975735275841054,0.0008846455790792268,-0.0018241479573346984,0.0015762415675095892,8.289159544210754e-05,0.0,0.0,14681.766828492679,8923.30723303213,3897.3267263254033,4912.356761220843,23605.074061524807,8809.683487546246,28.68546032228813
14.908000000001648,-0.056132583174149916,0.001535372610112048,-0.0017407279415315104,0.0015961838043679066,7.894027007001063e-05,0.0,0.0,14746.216424911112,8877.873464131186,3917.4893438506906,4929.448715942452,23624.089889042298,8846.938059793141,28.686065022923465
14.910000000001649,-0.07526322463274279,0.002186242222876216,-0.0016640022879357442,0.0016093211625029659,7.531511805433564e-05,0.0,0.0,14806.485899310026,8831.812615923865,3933.3997849379816,4945.21290054228,23638.29851523389,8878.612685480262,28.686653774576623
14.91200000000165,-0.09358235845855031,0.0028372369092143704,-0.0015927760253354514,0.0016169308354452583,7.195780698198353e-05,0.0,3376.0237897507363,14502.792489087315,8733.266762863404,3428.655401282812,4555.325422741378,23236.05925195072,7983.98082402419,28.687226398366953
14.91400000000165,-0.11056573326189051,0.0034847419840598032,-0.001524154158681241,0.0016217816914717404,6.872758578836104e-05,16683.969789124807,7114.351445875478,11064.484254061299,8354.682498824006,1171.7907481402935,2244.9774301985162,19419.166752885307,3416.76817833881,28.687397601784006
14.91600000000165,-0.1262352047618954,0.00407717558635178,-0.0014156815591744507,0.0016677372980088982,6.355465311229825e-05,14738.12612394635,6282.338682957436,6810.896039327537,7466.12849556541,1986.5206619236556,2444.992042125842,14277.024534892947,4431.512704049497,28.68643182850272
14.918000000001651,-0.14073706558184937,0.004621565275361995,-0.0013104409632221654,0.0016953010296969463,5.856556104301112e-05,12906.148575806488,5503.952367059292,7213.695413531333,7488.5758331294055,2353.2605453182073,2701.8009277716756,14702.271246660737,5055.061473089883,28.685616890084965
14.920000000001652,-0.15523568178148098,0.005123980031685906,-0.0012128464210603865,0.0017059332856108292,5.396499790608574e-05,8346.544959753874,0.0,8022.02111903056,7500.374706609015,4008.37330307533,3888.1870571584395,15522.395825639574,7896.56036023377,28.68499839633955
14.922000000001653,-0.169733063917148,0.005604619016522164,-0.0011287228053805964,0.0016947579820845474,5.00349485896769e-05,7396.177039609233,0.0,8285.595258646905,7437.010948241078,4192.434898757466,3999.9001182345364,15722.606206887984,8192.335016992001,28.685177582898
14.924000000001653,-0.1841801654175457,0.006065973788272963,-0.001055967103798817,0.0016654443295347223,4.667027379612478e-05,0.0,0.0,8964.28705033916,7400.9398004214545,5478.409000251873,4869.242974126701,16365.226850760615,10347.651974378574,28.685408066949474
14.926000000001654,-0.19781812093816245,0.006527603771880286,-0.000996584657185025,0.0016160480627454186,4.396851649827892e-05,0.0,3273.8320214672185,9056.865184704944,7328.1380410573,4935.096945470523,4494.3232450351825,16385.003225762244,9429.420190505705,28.686020768736054
14.928000000001655,-0.21079735729610136,0.006985892299737759,-0.0009457581498120735,0.0015537730746435776,4.169093323148795e-05,0.0,2807.551706181201,16816.29354024852,8457.056995138893,3168.544274424151,4526.93588955135,25273.350535387413,7695.480163975501,28.68625375827405
14.930000000001655,-0.2232084398973782,0.007441216242388354,-0.0008925076648424594,0.0015074634917933059,3.9271680775774204e-05,0.0,2429.547428501885,17279.777883363182,8452.24975220153,3152.4680901657403,4570.1043249521335,25732.02763556471,7722.572415117874,28.68652720606097
14.932000000001656,-0.23561557284128587,0.007894006888744462,-0.00083705072271849,0.0014750583781864119,3.67245685744494e-05,0.0,0.0,17900.7496179784,8476.048568387961,3460.5524756986306,4860.383201301787,26376.79818636636,8320.935677000418,28.686830990182717
14.934000000001657,-0.24801933742901255,0.00834678680007337,-0.0007808157297704703,0.00145364894595923,3.412173626026858e-05,0.0,0.0,18213.87534111872,8459.175681333287,3409.8636880700687,4863.878865877428,26673.051022452008,8273.742553947497,28.687408472636612
14.936000000001657,-0.2605755122302828,0.008799553402821743,-0.000723647013411552,0.001441890744049983,3.145822157684229e-05,12270.49090483979,0.0,17145.835924614377,8481.502726028208,1588.1341367751875,3372.1119539258275,25627.338650642585,4960.246090701015,28.6879692402721
14.938000000001658,-0.273251741308088,0.009220027260933654,-0.0006490161745127622,0.0014548720425171212,2.7931691701958037e-05,10708.654813705065,0.0,17558.773219312225,8494.486463713652,1678.966218003873,3559.0252871566945,26053.259683025877,5237.991505160568,28.687795215442794
14.940000000001659,-0.2845133659640908,0.009612382475440991,-0.0005624226408353996,0.0014860189135496398,2.3811815334934092e-05,13958.755673071026,7442.725927770125,14660.407042914036,7980.688059954407,1131.973604988349,2608.782553871082,22641.095102868443,3740.7561588594313,28.6877236642803
14.94200000000166,-0.29493188204920434,0.009956979162473747,-0.00042472970888845834,0.0015765772996774458,1.718915933123715e-05,0.0,3401.2230253385096,18609.92493684088,8688.764888002865,2469.320740420971,4286.379151280797,27298.689824843743,6755.699891701768,28.686826410633323
14.94400000000166,-0.30458526648536616,0.010298150757229833,-0.00029723890538323184,0.001664487218208395,1.1050110195218242e-05,0.0,2923.4772715900253,10450.912567647161,7145.734473139521,4528.924994874618,4486.488252501029,17596.64704078668,9015.413247375647,28.687002539884023
14.94600000000166,-0.3129791953292789,0.010636621988396619,-0.00019126491930450144,0.0017157547883096976,5.985216127161182e-06,14328.235659940634,6212.460518876036,9334.547417432077,6858.139976844588,1748.2405774630201,2469.2366294776407,16192.687394276665,4217.477206940661,28.687221788125758
14.948000000001661,-0.3202613219516692,0.010928402480173929,-8.386317850878576e-05,0.0017524250182181875,8.787671623826315e-07,12468.242907447715,5403.464188930265,9636.672815329383,6839.821674531713,2150.823932586386,2724.308570004495,16476.494489861096,4875.132502590881,28.68635627300823
14.950000000001662,-0.32655938238614374,0.011179685410721245,1.9615259688323174e-05,0.0017739795943405134,-4.017103108194186e-06,10895.364032665892,4723.888960064336,10028.723003288836,6847.531550034036,2472.2303620719404,2946.7482471450735,16876.254553322873,5418.978609217014,28.68569814096104
14.952000000001663,-0.3319825930236825,0.01139568319607981,0.00011575623394281401,0.0017814703567386651,-8.543937708168519e-06,9572.942012727202,4156.39705824148,10416.739325283372,6847.207304666501,2743.312820546643,3137.978440522139,17263.946629949874,5881.291261068782,28.68521311267208
14.954000000001663,-0.33734803277222813,0.011580759895879865,0.00020245887208186322,0.0017762402120353312,-1.2605445842681618e-05,0.0,0.0,11419.828177619149,6853.88746448657,5049.020693013297,4786.524321153254,18273.71564210572,9835.545014166551,28.68487131946933
14.956000000001664,-0.3426666179104872,0.011766096429838105,0.0002732823917919047,0.0017497133506238732,-1.5884269208696174e-05,0.0,0.0,11630.620900084577,6779.6429625716555,5087.863832152345,4797.206168294813,18410.263862656233,9885.070000447158,28.685502460512048
14.958000000001665,-0.34794739428892707,0.011951645098365238,0.0003313676959638015,0.0017062522898001517,-1.8535485407567905e-05,0.0,0.0,11852.381232438245,6708.156795756049,5113.802933609305,4805.06746364342,18560.538028194293,9918.870397252726,28.68611896303334
14.960000000001665,-0.3531978366179505,0.012137366450526245,0.00037932047028958846,0.0016496143752687694,-2.0687987643263583e-05,0.0,0.0,12079.167259364842,6639.390716779985,5129.349670345058,4810.700111048605,18718.557976144828,9940.049781393664,28.686720320872997
14.962000000001666,-0.3584241010842857,0.012323227955344768,0.00041929631323917894,0.0015830150245208909,-2.2448591925835163e-05,0.0,0.0,12306.488939907926,6573.335833915813,5136.582580016036,4814.57387894957,18879.82477382374,9951.156458965606,28.68730617860443
14.964000000001667,-0.36368111020948474,0.012509202881255628,0.0004530726969848754,0.0015091874431620049,-2.3905519831717564e-05,0.0,0.0,22613.907207516764,8277.394989582954,2730.421188174181,4694.667063059533,30891.302197099718,7425.088251233714,28.687876303357967
14.966000000001667,-0.36913549779235166,0.01269505192553814,0.0004967843697102117,0.0014691753436722765,-2.588792276396105e-05,10013.351150842573,0.0,21389.819833784757,8569.025909524045,1594.8652211367744,3350.7917443121682,29958.845743308804,4945.656965448943,28.688432357845276
14.968000000001668,-0.37475201695426025,0.012854464035288504,0.000571733131680168,0.0014849156797590538,-2.943419432839943e-05,8737.598110404722,0.0,21750.235112344293,8645.936877241556,1619.1480293941631,3490.922012358888,30396.171989585848,5110.070041753052,28.68836270204769
14.970000000001669,-0.3795180680593677,0.012990864375197022,0.0006712432082682044,0.0015457501351951422,-3.421230861048679e-05,0.0,3849.2902533099723,22856.014209080873,8470.207598505487,1819.2693668424204,4275.0988789984,31326.22180758636,6094.36824584082,28.688375035949942
14.97200000000167,-0.38347487712634504,0.013123671529356413,0.0007790499577437518,0.0016255421038165558,-3.941303365624602e-05,0.0,3304.0914147240446,12811.400929194715,6555.708282482572,4222.372324944001,4435.784249941861,19367.109211677285,8658.156574885863,28.688416326957228
14.97400000000167,-0.3861922965087142,0.013253811930384614,0.000870006560813349,0.0016744786983950237,-4.376880186847406e-05,14130.585381910616,6331.389704732132,11566.292906034307,6489.622010937067,1737.0302011650733,2375.751896978087,18055.914916971375,4112.7820981431605,28.6885063619596
14.97600000000167,-0.3878071884667166,0.013338723192871575,0.0009734061742799934,0.0017234004326110645,-4.870873550121107e-05,12311.683643432856,5489.977536206627,11912.257683654117,6286.254925903135,1902.6087923668742,2764.2165647728098,18198.512609557252,4666.825357139684,28.6875150193338
14.978000000001671,-0.3884474256441309,0.013384488896123835,0.0010792073850865258,0.001761111061058991,-5.3741855306842894e-05,10747.393717729778,4786.897687258448,12138.684814938684,6258.266650962993,2238.687983694236,2985.4629768400073,18396.95146590168,5224.1509605342435,28.686738107508667
14.980000000001672,-0.3882232855292071,0.013396219145845004,0.0011824448319915017,0.0017866422974708437,-5.8633350717030436e-05,9430.04018675123,4197.5291036498065,12359.964299838302,6234.8621316220015,2536.70523674189,3170.494620342686,18594.826431460304,5707.199857084576,28.6861470184152
14.982000000001673,-0.38722924486283206,0.01337820311116638,0.001279831917517079,0.0018001287466707808,-6.322915303042544e-05,8326.68352353947,3706.192387473316,12637.859052919888,6227.24389856132,2769.6235094583835,3334.3977934835266,18865.102951481207,6104.02130294191,28.685710070643346
14.984000000001673,-0.385859968641365,0.013334021614256179,0.001369350184917783,0.0018026372881320971,-6.743635910890273e-05,0.0,1468.3049250796248,13489.945448747882,6250.094322547911,4486.501901495296,4598.927950808243,19740.039771295793,9085.42985230354,28.685400200213966
14.986000000001674,-0.3846391645933294,0.013288985129918654,0.0014435899779680712,0.0017873289093141352,-7.089515418954064e-05,4042.64621407981,0.0,13468.675787696677,6129.391840630829,4102.2827572316955,4295.590712921955,19598.067628327506,8397.87347015365,28.685800272841004
14.988000000001675,-0.3833800985433053,0.013233135634184188,0.0015065792930637088,0.0017593231029762607,-7.380358535634315e-05,0.0,0.0,13807.029225550854,6105.250681259188,4809.909738055241,4791.1902272668685,19912.279906810043,9601.09996532211,28.686120947819706
14.990000000001675,-0.38209050800895483,0.013177482094913519,0.0015584868905109011,0.001718476920616296,-7.616932640848596e-05,0.0,0.0,13933.914136053882,6034.234484353865,4840.539721923895,4804.433213681334,19968.148620407745,9644.972935605228,28.686720691904732
14.992000000001676,-0.3807767796520676,0.013121990774183457,0.0016015267408893725,0.001667660802865916,-7.81013317167763e-05,0.0,0.0,14063.575780548505,5965.666032163836,4862.732255560249,4815.831801687687,20029.24181271234,9678.564057247935,28.687304927169837
14.994000000001677,-0.37893503088515734,0.01306663387152379,0.001637526932968382,0.0016093346136399251,-7.968972213873744e-05,0.0,2360.0109934893985,14052.121075393448,5901.557071156296,4475.076771996645,4558.617385149419,19953.678146549744,9033.694157146063,28.687873433988248
14.996000000001677,-0.3761783668801766,0.013009642742353028,0.0016694787528665738,0.0015475685720845803,-8.108204046577226e-05,11412.50638047117,4904.89336333499,13051.970771977785,5639.650973204281,2276.1728329041334,2965.963752421536,18691.621745182067,5242.136585325669,28.688073543762087
14.998000000001678,-0.3728286101336053,0.012916812400938008,0.0017141151500865042,0.0014956808381515227,-8.308713233972803e-05,9732.80151535053,4189.495147832103,22455.81238171454,7681.853597953144,1333.521218797263,3202.729026798068,30137.665979667683,4536.250245595331,28.687341557622936
15.000000000001679,-0.36870801336803805,0.01279271942189379,0.0018224557934915153,0.0015426438099322285,-8.82556241124423e-05,8924.582289970895,3855.3402367043773,13309.658965476727,5756.549408138718,2541.421285189981,3286.3127760072375,19066.208373615445,5827.734061197219,28.686891909557325
15.00200000000168,-0.3638927766384001,0.012640917389008535,0.0019248484625779246,0.0015776333831610584,-9.312396458724705e-05,7941.692139635775,3444.523412040917,13522.370894665904,5741.991633695181,2759.344947499152,3430.2828856621336,19264.362528361085,6189.627833161286,28.686440949449047
15.00400000000168,-0.35845380003489363,0.012464540611189673,0.0020195703705010526,0.0016014027940530545,-9.761258477232734e-05,6889.831706090321,3237.1267197660027,13755.647621809723,5724.703546457986,2954.9488098788415,3561.9330311624353,19480.35116826771,6516.881841041277,28.68610778476293
15.00600000000168,-0.3530215033142981,0.01226622864605679,0.002105300734850859,0.001614849508744934,-0.00010166104125315793,4610.454680919215,0.0,14276.661570548331,5688.309866364016,3827.862334100026,4238.050397941133,19964.971436912347,8065.912732041159,28.68588289031344
15.008000000001681,-0.34695124390163795,0.012056254257035753,0.002178066969428516,0.0016144337422301347,-0.00010507664578027573,6023.760361900497,3263.7031341654133,14020.186707917426,5637.569768493678,3127.576245040568,3671.592518850944,19657.756476411105,6799.168763891512,28.68615517476785
15.010000000001682,-0.340303364225256,0.011826755127935606,0.002243957259408351,0.0016074583501651098,-0.00010815798051242973,5491.805250015257,2967.0408122319327,14169.781502270484,5571.900065242931,3255.9149174846607,3792.5441526406576,19741.681567513413,7048.459070125318,28.68596849355221
15.012000000001683,-0.3331290928856667,0.011579528265049925,0.0023031481600966092,0.0015941280193165661,-0.00011091369188907984,5056.490337937274,2723.594756935425,14292.308640063762,5497.195640713741,3364.381489501235,3902.0648558400135,19789.504280777503,7266.446345341248,28.68585000948719
15.014000000001683,-0.32596949325297836,0.011316041751684564,0.002356185972195251,0.0015747553894804702,-0.00011336997405411214,3292.989614083378,0.0,14607.045638229105,5464.5074252887525,4141.50263300573,4440.012285455049,20071.55306351786,8581.51491846078,28.68578600353566
15.016000000001684,-0.3184891677491834,0.011044234293297258,0.0024017021998376893,0.0015472281581023868,-0.00011545889047129034,0.0,1716.842330080178,14764.566519768383,5412.898673578256,4441.671415026467,4643.271195801672,20177.465193346638,9084.942610828139,28.686151662933558
15.018000000001685,-0.3108193100224592,0.01077252604637437,0.0024402466711368276,0.0015121305906496514,-0.00011720727496249948,0.0,2193.759096575594,14850.402249706634,5250.075050003976,4431.630166345263,4563.44381303141,20100.477299710612,8995.073979376673,28.686495749919583
15.020000000001685,-0.3029768319991203,0.010504300315796083,0.0024723351195248765,0.001470430341437066,-0.00011864102964310852,6109.751137598389,3725.9074105858963,25112.91480099592,7930.403667159241,1478.2306995139247,3189.0061844584793,33043.318468155165,4667.236883972404,28.68682538678521
15.022000000001686,-0.29482325538355164,0.010222848133277736,0.0025521221551719816,0.0015170948877654717,-0.0001224684269750399,5842.809111297396,3855.837922393614,14444.152686113384,5182.639285182477,3053.8679813164467,3615.5835371358617,19626.79197129586,6669.451518452308,28.686659802072718
15.024000000001687,-0.28644240285215933,0.009931319545515328,0.0026215366415052134,0.001548099826506795,-0.00012578150860352992,5379.702704835218,3897.417009599039,14576.83104296874,5066.351658878983,3132.0530416496376,3680.7058605513334,19643.182701847723,6812.758902200971,28.686462287266323
15.026000000001687,-0.2779079241193305,0.009632611835018753,0.0026814135861285286,0.0015647384799803872,-0.0001286217349054786,4988.941233785945,3942.149636824815,14675.47224615251,4971.007073247591,3217.083785351958,3722.204112620668,19646.479319400103,6939.2878979726265,28.68631624476882
15.028000000001688,-0.26928375470536153,0.009329222300965383,0.0027328464461452047,0.0015687662955512014,-0.00013104350683857836,4660.559540310409,3987.895668987693,14752.600988045593,4888.128436254171,3297.5610006768516,3750.93796617795,19640.729424299763,7048.498966854801,28.686212040903822
15.030000000001689,-0.2606246571443573,0.009023295606307474,0.0027769654599340866,0.0015620542247778947,-0.00013310315379791904,4386.0040853909395,4033.044487988957,14819.893834033617,4808.548873208945,3365.304220528685,3775.2868400286216,19628.44270724256,7140.591060557306,28.686141609040597
15.03200000000169,-0.2519868408011838,0.008716665348907271,0.0028147774128707806,0.0015463077891618188,-0.0001348509204017461,4141.053931770725,4124.824589349365,14883.56248912167,4717.361027057874,3423.7685460397693,3786.807693559989,19600.923516179544,7210.576239599758,28.686098192777607
15.03400000000169,-0.24341746933753644,0.008411242813373906,0.0028470266412921512,0.0015229173325707287,-0.00013632417935346308,3938.6889118794215,4207.988683762543,14939.775032553278,4629.870264244659,3473.0630785138783,3795.816617943893,19569.645296797935,7268.879696457771,28.68607472664006
15.03600000000169,-0.23511501865302262,0.008108627050554942,0.0028743936516544876,0.001493153781603837,-0.0001375570981615254,3613.6486172406676,4258.593010435098,26537.650923481724,7392.122520857558,1440.1730594082985,3343.876717118173,33929.773444339284,4784.049776526472,28.686066875797895
15.038000000001691,-0.22690933850336015,0.007810233875905772,0.002937874939918823,0.0015371567936006787,-0.00014061430517171709,3708.075798702268,4322.3640349836805,14959.06844451667,4583.76494920629,3387.7451493474828,3800.1817104086213,19542.83339372296,7187.926859756104,28.6861216995041
15.040000000001692,-0.2188273282795202,0.007516599912706767,0.002989912678932898,0.0015617200576261271,-0.00014310031627055918,3604.7209681294644,4358.500543924467,15014.688958563363,4505.575098179063,3439.3669796702115,3807.10538620411,19520.264056742428,7246.472365874321,28.686121650977345
15.042000000001693,-0.210891637803491,0.007228439136870154,0.003032386546201134,0.0015700477633254985,-0.00014510897347101552,3515.9331659082263,4387.053561390185,15065.61568716906,4431.119573669398,3483.5303110517198,3814.7121753728998,19496.735260838457,7298.2424864246195,28.686131545544217
15.044000000001693,-0.20312113605205642,0.0069463515686617894,0.00306689504769221,0.0015649501870328882,-0.00014672023044331065,3440.4250813000663,4408.948053807129,15111.457079393853,4360.174089078337,3521.2348268455717,3822.922087503312,19471.631168472188,7344.156914348883,28.68614954201042
15.046000000001694,-0.1955313351041107,0.00667083428775814,0.00309479778689207,0.0015488829470898097,-0.00014800220553919167,3376.9693234932365,4425.010132469545,15152.146595492073,4292.562404442371,3553.3308887213548,3831.6448603442004,19444.708999934446,7384.975749065556,28.68617409456749
15.048000000001695,-0.18829709888117208,0.00640229174967343,0.0031172511283364024,0.0015239835557585395,-0.00014901291997075172,3144.861375482551,4426.926487473278,26970.744832539247,7079.081351590954,1418.3750628883304,3394.356889746181,34049.8261841302,4812.731952634511,28.686203902629018
15.050000000001695,-0.18123628606183367,0.006141377419411051,0.003174648827956843,0.0015703184691620796,-0.0001517885759153488,3308.5496934921575,4447.356180118533,15150.356544317432,4276.182203613844,3451.037559480106,3841.8719332994638,19426.538747931278,7292.90949277957,28.68628704898219
15.052000000001696,-0.1743607447274873,0.005888003653377266,0.0032207771610246847,0.001596055629125128,-0.000153999192704543,3273.3231512810908,4447.088274163438,15195.126192280999,4211.409646092672,3492.5979769407477,3850.638317295281,19406.53583837367,7343.236294236029,28.686311636286973
15.054000000001697,-0.16767969885623427,0.005642321710507953,0.0032576576235846338,0.001604799802262121,-0.000155745969766122,3245.6956172494547,4444.334487856391,15235.285495068669,4148.978894448427,3527.3482419723223,3859.8456911686862,19384.264389517095,7387.1939331410085,28.686340958600315
15.056000000001697,-0.16120008006756156,0.005404434063809905,0.0032869846083462637,0.0015996726678056006,-0.0001571139060797194,3224.8888728320017,4439.356287842291,15270.43594097146,4088.7718133934577,3556.347066959949,3869.4590375595126,19359.207754364917,7425.806104519462,28.686373948465786
15.058000000001698,-0.1549268216378292,0.005174399051824253,0.0033101774988459906,0.0015833673825736126,-0.00015817434120430626,3210.176935958457,4432.4025576089625,15300.53103351777,4030.7147935484854,3580.4734322100066,3879.423309756118,19331.245827066254,7459.896741966125,28.686409716182922
15.060000000001699,-0.1488631190377196,0.004952235344954838,0.003328424391142533,0.001558198300789363,-0.00015898709476496172,3200.8860605590253,4423.707917636344,15325.753042586372,3974.763185847274,3600.4603567635577,3889.672647395615,19300.516228433647,7490.133004159173,28.686447520422263
15.0620000000017,-0.14317486234501958,0.004737926189607538,0.003342718795253311,0.0015261459844460735,-0.00015960226812182924,3015.163022639195,4404.021526507571,27255.397088653117,6808.013180860782,1441.2105179745072,3439.387116526338,34063.4102695139,4880.597634500846,28.686486743988194
15.0640000000017,-0.13766818080255855,0.00453175525341515,0.003393775509309774,0.0015676915794174133,-0.00016207185977543549,3223.232402247775,4406.948300398993,15295.087429846468,3979.49544448698,3475.9995599888607,3902.000699919171,19274.58287433345,7378.000259908032,28.686577004397893
15.0660000000017,-0.13234665259585504,0.004333313035712824,0.0034346712647893058,0.001590145365203392,-0.00016403107973941527,3225.4036027485677,4391.308759642717,15327.228788771039,3923.291879932566,3509.3034278921155,3911.6917995181657,19250.520668703604,7420.995227410282,28.686604717338177
15.068000000001701,-0.12721223547548619,0.004142468918332276,0.003467311028073073,0.001596958574580106,-0.000165575388468328,3230.9296228066187,4375.421799242471,15355.173200593783,3868.5753197962863,3536.800081500359,3921.671815274011,19223.74852039007,7458.47189677437,28.686634894907677
15.070000000001702,-0.12226368514402297,0.003959078876995757,0.003493279425957819,0.0015911015232299966,-0.00016678436731388575,3247.8639324995365,4357.019866845667,15378.20130573007,3815.3142789182957,3558.368252243507,3931.2094670107044,19193.515584648365,7489.577719254212,28.686666818050174
15.072000000001703,-0.11749861690964175,0.0037829250059492176,0.003513897395128786,0.0015751262056253146,-0.00016772448743659395,3265.2844161024323,4340.094788971968,15396.780006315832,3763.3042409290765,3576.0297111312148,3940.9522378981032,19160.084247244908,7516.981949029318,28.68669958797635
15.074000000001703,-0.11308717490603722,0.003613779612184339,0.003530258847320166,0.0015512089013135122,-0.00016845090557682615,3082.7130994467925,4314.055599867224,27332.090705103263,6660.241697940639,1499.4858987171078,3424.739951293165,33992.3324030439,4924.225850010273,28.686732751849057
15.076000000001704,-0.10881963275663877,0.0034518678323460085,0.0035845045198620493,0.001599971043697549,-0.00017108281178630045,3337.4710383100164,4310.8491964986915,15352.258949699119,3775.3673438851956,3442.246475851179,3949.815107948114,19127.626293584315,7392.061583799294,28.68681960577691
