time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.5479999999999403,-1.2871542583107096,1.3202285006934026e-17,-0.06460355648995765,-6.501112928512634e-17,-6.278897832523124,-1.2891775455987739e-15
1.5489999999999402,-1.28714829196724,1.2863334158028279e-17,-0.06465775903557744,-6.451607399829567e-17,-6.284187060897074,-1.2571966219991635e-15
1.54999999999994,-1.2871420950394807,1.2592694073700577e-17,-0.06471400772784412,-6.405783024426258e-17,-6.289676014550965,-1.2288824266904028e-15
1.55099999999994,-1.2871356669512248,1.2354465821423461e-17,-0.06477230239300363,-6.264939087655863e-17,-6.295364682902753,-1.2055997514006014e-15
1.5519999999999399,-1.2871290071074595,1.216208365376242e-17,-0.0648326428318212,-6.137331823839406e-17,-6.301253053124998,-1.1858376397563319e-15
1.5529999999999398,-1.2871221148944534,1.2007506147634749e-17,-0.06489502881895222,-5.921144871262504e-17,-6.307341110084369,-1.169098616372502e-15
1.5539999999999397,-1.2871149896798377,1.1799063367647214e-17,-0.06495946010238215,-5.63841278530304e-17,-6.313628836287816,-1.1514976664236455e-15
1.5549999999999395,-1.2871076308126745,1.1642761212129578e-17,-0.06502593640292867,-5.3898235887355374e-17,-6.3201162118349306,-1.1343365511822304e-15
1.5559999999999394,-1.2871000376235313,1.1488337309745424e-17,-0.06509445741380272,-5.165527734790878e-17,-6.3268032143760005,-1.1193720394202578e-15
1.5569999999999393,-1.2870922094245463,1.1310361374769004e-17,-0.06516502280022309,-4.96233008202487e-17,-6.333689819075328,-1.1040727340827197e-15
1.5579999999999392,-1.2870841455094884,1.1178656536581295e-17,-0.06523763219908005,-4.777054140782429e-17,-6.340775998579374,-1.0906000103826469e-15
1.558999999999939,-1.2870758451538162,1.1034178971836335e-17,-0.06531228521864509,-4.617591787606766e-17,-6.348061722989376,-1.0788162310030604e-15
1.559999999999939,-1.2870673076147299,1.0975628927390731e-17,-0.06538898143832167,-4.4637048747375094e-17,-6.35554695983805,-1.070532475462523e-15
1.5609999999999389,-1.2870585321312282,1.0896568090841733e-17,-0.06546772040843515,-4.323759655144541e-17,-6.363231674070069,-1.0632818331675058e-15
1.5619999999999388,-1.2870495179241541,1.0848961490597714e-17,-0.06554850165005725,-4.189091077138392e-17,-6.371115828025976,-1.0575614695971594e-15
1.5629999999999387,-1.287040264196245,1.0795891572723067e-17,-0.06563132465486314,-4.051973035048347e-17,-6.37919938142927,-1.05499217925073e-15
1.5639999999999386,-1.2870307701321773,1.0774483859904467e-17,-0.06571618888501767,-3.9209367786665844e-17,-6.387482291376384,-1.0529091803890937e-15
1.5649999999999384,-1.2870210348986133,1.0732539444868231e-17,-0.06580309377308868,-3.8035337089698805e-17,-6.395964512329286,-1.0494737961903996e-15
1.5659999999999383,-1.2870110576442397,1.0716602498525671e-17,-0.0658920387219847,-3.69162050212929e-17,-6.404645996110519,-1.0476434982394618e-15
1.5669999999999382,-1.2870008374998152,1.0725270309330781e-17,-0.06598302310491488,-3.580397861341036e-17,-6.4135266919003975,-1.047790462035117e-15
1.567999999999938,-1.2869903735782082,1.0739212010338202e-17,-0.06607604626536906,-3.476934286479262e-17,-6.422606546236211,-1.0492636641085708e-15
1.568999999999938,-1.2869796649744403,1.076205995009915e-17,-0.06617110751711636,-3.3781614061667563e-17,-6.431885503013227,-1.051148563717226e-15
1.569999999999938,-1.286968710765723,1.079187169394643e-17,-0.06626820614421995,-3.281949719055005e-17,-6.441363503487321,-1.0524379095509955e-15
1.5709999999999378,-1.286957510011502,1.082332601134901e-17,-0.06636734140106683,-3.1835881427034814e-17,-6.451040486279078,-1.0560652081739376e-15
1.5719999999999377,-1.2869460617534934,1.0904166632391743e-17,-0.06646851251241088,-3.0812523071115245e-17,-6.460916387379196,-1.0625076590816803e-15
1.5729999999999376,-1.286934365015727,1.0944699200982093e-17,-0.06657171867342812,-2.9883076692124316e-17,-6.470991140155095,-1.0689617379827022e-15
1.5739999999999374,-1.2869224188045836,1.1031826699689296e-17,-0.0666769590497818,-2.893108003211761e-17,-6.481264675358554,-1.0763025938960313e-15
1.5749999999999373,-1.2869102221088362,1.1125939250954696e-17,-0.06678423277769778,-2.7808585692679124e-17,-6.491736921134299,-1.0871289457972104e-15
1.5759999999999372,-1.2868977738996916,1.1285345510489166e-17,-0.06689353896404761,-2.6602455899424937e-17,-6.50240780302941,-1.1004507300072213e-15
1.5769999999999371,-1.286885073130833,1.1431947239559023e-17,-0.06700487668643906,-2.5321250710940378e-17,-6.5132772440034525,-1.1161295308724129e-15
1.577999999999937,-1.2868830058627923,1.1598090423630831e-17,-0.0670229810811293,-2.5046524851439664e-17,-6.518297239224937,-1.1365283836307566e-15
1.578999999999937,-1.2868898273927025,1.1819274562067631e-17,-0.06696322174530911,-2.6055223930035005e-17,-6.511833559743805,-1.1568832069682018e-15
1.5799999999999368,-1.2868972296131032,1.2052632228573313e-17,-0.06689831414925387,-2.790709619009376e-17,-6.502874537613215,-1.176305165697384e-15
1.5809999999999367,-1.2869073604415684,1.2250365445965622e-17,-0.06680937675999378,-2.953245960675009e-17,-6.494192071926215,-1.195493025082133e-15
1.5819999999999366,-1.286917162570849,1.244682859427762e-17,-0.06672321067912924,-3.0976672702886737e-17,-6.4857802975747605,-1.2144668765664385e-15
1.5829999999999365,-1.286926643578059,1.2636825670470247e-17,-0.06663976006665943,-3.226762506488544e-17,-6.477633749635198,-1.2335119577370656e-15
1.5839999999999363,-1.286935810535349,1.2849244060182267e-17,-0.06655897290945201,-3.340788156728737e-17,-6.46974733756558,-1.2522971409350078e-15
1.5849999999999362,-1.2869446700412037,1.3017544829321598e-17,-0.0664808007906885,-3.4437878747782147e-17,-6.46211632263856,-1.2697913223305081e-15
1.5859999999999361,-1.286953228250096,1.3172365589471314e-17,-0.06640519866952546,-3.5409764600678226e-17,-6.454736296379379,-1.2861030002399661e-15
1.586999999999936,-1.2869614909005223,1.3369943013522254e-17,-0.06633212467111359,-3.624325009567684e-17,-6.447603160019826,-1.3026756965818025e-15
1.587999999999936,-1.286969463341455,1.3503575962423241e-17,-0.06626153988696737,-3.697197915195195e-17,-6.4407131049672115,-1.3192892821238336e-15
1.5889999999999358,-1.2869771505572638,1.369963531205922e-17,-0.06619340818558135,-3.7576112322554777e-17,-6.434062594277674,-1.3380519675803766e-15
1.5899999999999357,-1.2869845571911585,1.3893453986451513e-17,-0.06612769603310922,-3.817154120288565e-17,-6.427648345115547,-1.3558751086798828e-15
1.5909999999999356,-1.2869916875672118,1.405928371317585e-17,-0.06606437232385966,-3.8702473728111554e-17,-6.421467312174492,-1.373237849497466e-15
1.5919999999999355,-1.2869985457110187,1.42699645824188e-17,-0.06600340822031764,-3.916490783543072e-17,-6.415516672031587,-1.3910237007876725e-15
1.5929999999999354,-1.2870051353690677,1.4431712658374055e-17,-0.06594477700236315,-3.954651246568924e-17,-6.409793808402095,-1.4095842358685506e-15
1.5939999999999352,-1.2870114600268705,1.4668731975311858e-17,-0.06588845392533553,-3.9743994525829307e-17,-6.404296298260277,-1.4314373048748574e-15
1.5949999999999351,-1.2870175229259246,1.4939619471673046e-17,-0.06583441608657326,-3.9780680105375686e-17,-6.39902189878998,-1.4566178845870536e-15
1.595999999999935,-1.287023327079573,1.5181131213414974e-17,-0.06578264230005157,-3.979547132670214e-17,-6.393968535127767,-1.4825628966654603e-15
1.596999999999935,-1.2870288752878116,1.547630658437057e-17,-0.0657331129787341,-3.9772948478973046e-17,-6.3891342888610305,-1.5095282502784878e-15
1.5979999999999348,-1.2870341701511123,1.577896988732292e-17,-0.06568581002425526,-3.878315065356853e-17,-6.384517387243513,-1.538726868505202e-15
1.5989999999999347,-1.2870392140833233,1.6073027435298826e-17,-0.06564071672355594,-3.692958673389201e-17,-6.38011619309112,-1.5695785428981154e-15
1.5999999999999346,-1.2870440093236881,1.6420040470545795e-17,-0.06559781765209982,-3.514876644853262e-17,-6.375929195321586,-1.6031472607283802e-15
1.6009999999999345,-1.2870485579480513,1.6791812657302443e-17,-0.06555709858330805,-3.348247283707436e-17,-6.371955000102465,-1.6382202686711287e-15
1.6019999999999344,-1.2870528618792967,1.7130499726563387e-17,-0.0655185464038611,-3.192102731367017e-17,-6.3681923225730275,-1.6736153683497233e-15
1.6029999999999343,-1.287056922897062,1.7512237772988186e-17,-0.06548214903452805,-3.042199306685119e-17,-6.364639979106814,-1.710943872236361e-15
1.6039999999999341,-1.2870607426467828,1.7909840637452295e-17,-0.06544789535619794,-2.907492557927254e-17,-6.361296880082955,-1.7478220567088399e-15
1.604999999999934,-1.2870643226481029,1.8307428131195476e-17,-0.06541577514080037,-2.775432117353795e-17,-6.35816202313565,-1.785786934182374e-15
1.605999999999934,-1.2870676643027061,1.8707336057540858e-17,-0.06538577898681792,-2.6460871912333973e-17,-6.355234486852667,-1.8259884400445827e-15
1.6069999999999338,-1.2870707689015863,1.9157334034449255e-17,-0.06535789825910612,-2.5186038959446247e-17,-6.3525134248950526,-1.869118209565779e-15
1.6079999999999337,-1.2870736376318155,1.959728447987218e-17,-0.06533212503275211,-2.3991029409460155e-17,-6.349998060511715,-1.9129185422375253e-15
1.6089999999999336,-1.2870762715828263,2.0077811377252863e-17,-0.06530845204071563,-2.281862418833399e-17,-6.347687681423857,-1.9583772645021e-15
1.6099999999999335,-1.2870786717522558,2.0545107388130805e-17,-0.0652868726250123,-2.1606611711107566e-17,-6.345581635055657,-2.00676927852316e-15
1.6109999999999334,-1.2870808390513664,2.1082605089083752e-17,-0.06526738069120938,-2.0450692080440574e-17,-6.343679324088847,-2.0553922745981807e-15
1.6119999999999333,-1.287082774310089,2.154686762059188e-17,-0.06524997066602092,-1.9330545534123925e-17,-6.34198020232021,-2.1044457349126677e-15
1.6129999999999332,-1.2870844782817012,2.2083875975292065e-17,-0.06523463745779803,-1.823612742531031e-17,-6.340483770802129,-2.1532985750795065e-15
1.613999999999933,-1.2870859516471709,2.257117357821069e-17,-0.06522137641972546,-1.6263914661281273e-17,-6.339189574247624,-2.2018349853892516e-15
1.614999999999933,-1.2870871950191904,2.3059899410462424e-17,-0.06521018331554454,-1.4380168836530975e-17,-6.3380971976823695,-2.2503054436107778e-15
1.6159999999999328,-1.2870882089459206,2.35606285867214e-17,-0.06520105428763588,-1.2592959882853633e-17,-6.3372062633272845,-2.299816868572693e-15
1.6169999999999327,-1.2870889939144639,2.410764782570119e-17,-0.06519398582730336,-1.0901402238830907e-17,-6.336516427696323,-2.350420295011057e-15
1.6179999999999326,-1.2870895503540907,2.459393647133928e-17,-0.06518897474711301,-9.265500784331693e-18,-6.336027378895056,-2.4025221240904196e-15
1.6189999999999325,-1.2870898786392289,2.5150276134095748e-17,-0.06518601815514861,-7.754329068956221e-18,-6.335738834106559,-2.4546400532969633e-15
1.6199999999999324,-1.2870899790922417,2.569451648415749e-17,-0.06518511343105483,-6.279494730191792e-18,-6.335650537251994,-2.5080052728154824e-15
1.6209999999999323,-1.2870898519859992,2.6260183624256044e-17,-0.0651862582037472,-4.897688809206111e-18,-6.335762256814096,-2.561987250920677e-15
1.6219999999999322,-1.2870894975462697,2.6833532221700022e-17,-0.06518945033067684,-2.6407093193150405e-18,-6.336073783812536,-2.6174008557070443e-15
1.622999999999932,-1.2870889159539352,2.7378633859063857e-17,-0.0651946878785441,-5.271213429220991e-19,-6.336584929920866,-2.6729596675913355e-15
1.623999999999932,-1.2870881073470404,2.792635306447239e-17,-0.06520196910536241,1.391052917232175e-18,-6.337295525715454,-2.7267713604480944e-15
1.6249999999999318,-1.287087071822705,2.847465954006377e-17,-0.065211292443782,3.1519207840226896e-18,-6.338205419047416,-2.7804121815135813e-15
1.6259999999999317,-1.2870858094388846,2.9039348371075046e-17,-0.06522265648558602,4.775095766802824e-18,-6.339314473529181,-2.8335658513607594e-15
1.6269999999999316,-1.2870843202160078,2.9567106355715604e-17,-0.06523605996728064,6.309178752028545e-18,-6.340622567127904,-2.8871060369163597e-15
1.6279999999999315,-1.287082604138499,3.012802144743108e-17,-0.06525150175670412,7.772374686389914e-18,-6.3421295908584066,-2.940149628201616e-15
1.6289999999999314,-1.2870806611561803,3.0698005097551815e-17,-0.06526898084058494,9.21432091637487e-18,-6.34383544756888,-2.9936766916242413e-15
1.6299999999999313,-1.2870784911855795,3.1230349871249805e-17,-0.06528849631298496,1.0611389116866865e-17,-6.34574005081302,-3.048559871453356e-15
1.6309999999999312,-1.2870760941111348,3.179357511143649e-17,-0.06531004736456641,1.187244686410172e-17,-6.347843323802674,-3.1015451039600567e-15
1.631999999999931,-1.287073469786316,3.233261944156641e-17,-0.0653336332726274,1.3052192063619523e-17,-6.350145198435515,-3.153907981217806e-15
1.632999999999931,-1.2870706180346678,3.2864990900852943e-17,-0.06535925339185265,1.4228105165607007e-17,-6.352645614392606,-3.20765221142517e-15
1.6339999999999308,-1.2870675386507622,3.342528580920464e-17,-0.06538690714573041,1.5361273209536963e-17,-6.355344518301085,-3.2625524982970016e-15
1.6349999999999307,-1.2870642314010927,3.398585483258566e-17,-0.06541659401859069,1.6445679616098547e-17,-6.358241862957488,-3.3176145129160834e-15
1.6359999999999306,-1.2870606960249023,3.453383723056034e-17,-0.06544831354822227,1.7455174396870026e-17,-6.3613376066075915,-3.3715838653150422e-15
1.6369999999999305,-1.2870569322349443,3.5106557823312555e-17,-0.06548206531902767,1.8454006632160343e-17,-6.3646317122788885,-3.425829460817302e-15
1.6379999999999304,-1.2870529397181911,3.5637123715474657e-17,-0.06551784895568076,1.9376850949285206e-17,-6.368124147162086,-3.4791549780199174e-15
1.6389999999999303,-1.2870487181364891,3.6193226851427167e-17,-0.06555566411725156,2.0246139091455418e-17,-6.371814882038259,-3.5323503193450067e-15
1.6399999999999302,-1.287044267127167,3.672985261470288e-17,-0.06559551049176633,2.1091403073248214e-17,-6.3757038907485555,-3.586041974539099e-15
1.64099999999993,-1.2870395863035984,3.724288771171547e-17,-0.06563738779117353,2.1764062849894987e-17,-6.379791149703484,-3.636294878477496e-15
1.64199999999993,-1.2870346752557167,3.776909378841633e-17,-0.06568129574668677,2.2367655870287406e-17,-6.384076637429102,-3.685250582493158e-15
1.6429999999999298,-1.287029533550505,3.826553737235557e-17,-0.06572723410447989,2.2941434038128442e-17,-6.388560334147533,-3.734331764073101e-15
1.6439999999999297,-1.2870241607324364,3.8762910944107363e-17,-0.06577520262170898,2.3528728352851898e-17,-6.3932422213894755,-3.783621257814145e-15
1.6449999999999296,-1.2870185563238907,3.9251510257218713e-17,-0.06582520106283955,2.4197365118197172e-17,-6.398122281636465,-3.832681848833542e-15
1.6459999999999295,-1.2870127198255352,3.9756329055619986e-17,-0.06587722919625696,2.495216529819108e-17,-6.403200497990848,-3.881629609289826e-15
1.6469999999999294,-1.2870066507166793,4.027654509268747e-17,-0.06593128679114095,2.5733997671476358e-17,-6.408476853871548,-3.930865036020933e-15
1.6479999999999293,-1.287000348455602,4.0785846573275065e-17,-0.06598737361458587,2.6495502769697638e-17,-6.413951332733824,-3.979868500822993e-15
1.6489999999999292,-1.2869938124798588,4.1290717099648735e-17,-0.06604548942894949,2.7346563270989763e-17,-6.419623917811351,-4.030196601604579e-15
1.649999999999929,-1.2869870422065608,4.17966653585918e-17,-0.06610563398941414,2.814902959724133e-17,-6.425494591879084,-4.08004640681772e-15
1.650999999999929,-1.2869800370326365,4.228823431899185e-17,-0.06616780704174596,2.891207838747363e-17,-6.431563337035415,-4.130481558262707e-15
1.6519999999999289,-1.2869727963350746,4.2835068920532564e-17,-0.06623200832023743,2.9666580952044576e-17,-6.437830134502302,-4.1811815926079406e-15
1.6529999999999287,-1.2869653194711483,4.336095453165137e-17,-0.06629823754582118,3.0458465800610426e-17,-6.444294964442088,-4.233291236499553e-15
1.6539999999999286,-1.2869576057786225,4.390635951844814e-17,-0.06636649442434232,3.1293123493178096e-17,-6.450957805789834,-4.286772908030071e-15
1.6549999999999285,-1.2869496545759502,4.448069793069743e-17,-0.06643677864497839,3.211480538604029e-17,-6.457818636100061,-4.3404664991409186e-15
1.6559999999999284,-1.2869414651624504,4.503867043924517e-17,-0.06650908987879622,3.2917620052066155e-17,-6.464877431406873,-4.3935753350495175e-15
1.6569999999999283,-1.2869330368184737,4.5564324599346186e-17,-0.06658342777743566,3.372999307943249e-17,-6.47213416609652,-4.447044036277881e-15
1.6579999999999282,-1.2869243688055656,4.608851365297362e-17,-0.06665979197191182,3.452806401352544e-17,-6.47958881279147,-4.499454109132281e-15
1.658999999999928,-1.2869154603665995,4.659223197276181e-17,-0.06673818207152625,3.521654074863431e-17,-6.487241342245201,-4.549179713453857e-15
1.659999999999928,-1.286906310725924,4.709732555910439e-17,-0.06681859766287992,3.587215017924807e-17,-6.4950917232468965,-4.59863422269481e-15
1.6609999999999279,-1.286896919089485,4.7638016970910666e-17,-0.06690103830898,3.6582989022292745e-17,-6.503139922535334,-4.6474250273960624e-15
1.6619999999999278,-1.2868872846449413,4.808737795940303e-17,-0.06698550354843356,3.744786858060048e-17,-6.511385904721301,-4.69782474407851e-15
1.6629999999999276,-1.2868774065617785,4.8629344151784506e-17,-0.06707199289472242,3.831661865495399e-17,-6.519829632217879,-4.7473222615930766e-15
1.6639999999999275,-1.2868815868017462,4.9116740828664896e-17,-0.06703540584358068,4.149550306100804e-17,-6.516099102267613,-4.7952162300378335e-15
1.6649999999999274,-1.2868928688359176,4.9607885331057545e-17,-0.06693656006320468,4.619493001507587e-17,-6.506608257203834,-4.841969764708622e-15
1.6659999999999273,-1.2869036342029598,5.010073726615438e-17,-0.0668421029210464,5.056662176232611e-17,-6.497386870154974,-4.890420861894617e-15
1.6669999999999272,-1.2869140766955245,5.05717852261142e-17,-0.06675034936380027,5.4606540671373745e-17,-6.488429583682676,-4.938741070215827e-15
1.667999999999927,-1.2869242033877748,5.108480186474101e-17,-0.0666612484219705,5.821436437167648e-17,-6.479731407732254,-4.985832142207094e-15
1.668999999999927,-1.2869340208849924,5.155004013281624e-17,-0.06657475265688169,6.149898353910462e-17,-6.471287697705959,-5.033108820879256e-15
1.6699999999999269,-1.286943535352893,5.2060581869563006e-17,-0.06649081794501846,6.540525740589587e-17,-6.463094133355315,-5.0816905239300875e-15
1.6709999999999268,-1.2869527525453548,5.253610960769479e-17,-0.06640940327228391,6.987647078380128e-17,-6.4551466986466455,-5.1303052398766226e-15
1.6719999999999267,-1.2869616778306128,5.305435715825778e-17,-0.06633047053822241,7.395453528612002e-17,-6.447441662603909,-5.1788238562768575e-15
1.6729999999999265,-1.2869703162159314,5.357149119231226e-17,-0.06625398437014685,7.76294292001798e-17,-6.43997556112272,-5.2272844969975275e-15
1.6739999999999264,-1.2869786723708396,5.406745502779707e-17,-0.06617991194702806,8.095474916003877e-17,-6.432745179741156,-5.276819856769637e-15
1.6749999999999263,-1.2869867506489572,5.458751872776335e-17,-0.06610822283293499,8.403133228770829e-17,-6.425747537346496,-5.32742351071177e-15
1.6759999999999262,-1.2869945551084796,5.5089344521097304e-17,-0.06603888881976432,8.680238851142295e-17,-6.418979870791957,-5.377200053981957e-15
1.676999999999926,-1.2870020895313807,5.559980151673103e-17,-0.06597188377895728,8.930310666650099e-17,-6.412439620393811,-5.426168554017261e-15
1.677999999999926,-1.2870093574413994,5.609914457914666e-17,-0.06590718352187608,9.16249447947661e-17,-6.406124416276376,-5.476627985126492e-15
1.6789999999999259,-1.2870163621208643,5.66452259560644e-17,-0.06584476566848872,9.368824046753914e-17,-6.400032065530618,-5.526994265315792e-15
1.6799999999999258,-1.2870231066264137,5.715094042761238e-17,-0.06578460952400139,9.556771294905728e-17,-6.3941605401507875,-5.578669802978888e-15
1.6809999999999257,-1.2870295938036933,5.76993549294056e-17,-0.06572669596307151,9.72264542381579e-17,-6.388507965712998,-5.6301016079765436e-15
1.6819999999999256,-1.287035826301058,5.82123389643223e-17,-0.0656710073212292,9.865265750490762e-17,-6.3830726107594415,-5.6798574736021e-15
1.6829999999999254,-1.2870418065823634,5.868912419474162e-17,-0.06561752729314294,9.993480470487016e-17,-6.37785287685227,-5.729211187495672e-15
1.6839999999999253,-1.2870475369388812,5.921917923578978e-17,-0.06556624083736501,1.0108634963049188e-16,-6.3728472892616255,-5.77730071106486e-15
1.6849999999999252,-1.2870530195004117,5.969260080287955e-17,-0.06551713408720594,1.0214440157790615e-16,-6.368054488253198,-5.8261577141761685e-15
1.6859999999999251,-1.287058256245615,6.021634948645173e-17,-0.0654701942673899,1.0315101673913431e-16,-6.363473220941586,-5.875841650290072e-15
1.686999999999925,-1.2870632490116443,6.07354459710372e-17,-0.06542540961616385,1.0414624998711965e-16,-6.3591023336769,-5.926486350200985e-15
1.687999999999925,-1.287067999503103,6.123843626073223e-17,-0.06538276931253663,1.0508633310929062e-16,-6.354940764933267,-5.977339301519957e-15
1.6889999999999248,-1.2870725093003645,6.177526948842339e-17,-0.06534226340834079,1.0600568604368112e-16,-6.350987538669164,-6.027699021642466e-15
1.6899999999999247,-1.2870767798673262,6.226017396285638e-17,-0.06530388276482749,1.0687059321275038e-16,-6.347241758130865,-6.0781575684668676e-15
1.6909999999999246,-1.287080812558603,6.279915714129331e-17,-0.06526761899351063,1.0766318597657361e-16,-6.343702600071587,-6.128491751576862e-15
1.6919999999999245,-1.287084608626214,6.330333844167686e-17,-0.06523346440099673,1.0842201960644246e-16,-6.340369309360394,-6.179411048636678e-15
1.6929999999999243,-1.2870881692258005,6.384339452649142e-17,-0.06520141193754841,1.0912964229568991e-16,-6.3372411939560935,-6.230981656382587e-15
1.6939999999999242,-1.2870914954223869,6.44062492274568e-17,-0.06517145514914134,1.1071566019794668e-16,-6.334317620222854,-6.283931913263465e-15
1.6949999999999241,-1.2870945881957494,6.493688540079278e-17,-0.06514358813279222,1.1403414914897663e-16,-6.331598008565433,-6.337235683688472e-15
1.695999999999924,-1.2870974484453788,6.546576209134775e-17,-0.06511780549494081,1.1790047686340157e-16,-6.329081829363254,-6.390680270023367e-15
1.696999999999924,-1.287100076995104,6.603702459806814e-17,-0.06509410231269111,1.2143242349004212e-16,-6.3267685991837155,-6.444330088037447e-15
1.6979999999999238,-1.2871024745973685,6.661943717153657e-17,-0.0650724740977181,1.2476053736426345e-16,-6.324657877256325,-6.499601305058601e-15
1.6989999999999237,-1.2871046419372114,6.717669862037293e-17,-0.06505291676266757,1.2790524721860733e-16,-6.322749262190344,-6.556410397760877e-15
1.6999999999999236,-1.2871065796359507,6.77714778645905e-17,-0.06503542658987978,1.308355673073806e-16,-6.321042388919704,-6.6136072129325765e-15
1.7009999999999235,-1.2871082882546014,6.835517125410157e-17,-0.06502000020228306,1.3356789996926095e-16,-6.319536925859972,-6.670803220106847e-15
1.7019999999999234,-1.2871097682970465,6.892571235564223e-17,-0.06500663453631086,1.3605189701158716e-16,-6.318232572263087,-6.72604055278404e-15
1.7029999999999232,-1.2871110202129905,6.947233675059795e-17,-0.06499532681670617,1.3831445691108926e-16,-6.3171290557565385,-6.779480869143172e-15
1.7039999999999231,-1.2871120444006652,7.004644209913555e-17,-0.06498607453308428,1.405051732700337e-16,-6.316226130054479,-6.834691161255088e-15
1.704999999999923,-1.2871128412093729,7.061866248688871e-17,-0.06497887541813693,1.425663457898016e-16,-6.315523572829118,-6.89059458446584e-15
1.705999999999923,-1.2871134109418243,7.119313229409788e-17,-0.06497372742736368,1.4452386303154868e-16,-6.3150211837314565,-6.947841336427691e-15
1.7069999999999228,-1.287113753856309,7.181357469864858e-17,-0.06497062872022791,1.4646143748592838e-16,-6.314718782551219,-7.0078364020513055e-15
1.7079999999999227,-1.2871138701687133,7.242767361872275e-17,-0.06496957764263997,1.4832820006074142e-16,-6.314616207506437,-7.069424377901552e-15
1.7089999999999226,-1.2871137600543818,7.306563227903567e-17,-0.06497057271067623,1.5004114117998976e-16,-6.314713313653831,-7.129777984605429e-15
1.7099999999999225,-1.2871134236498474,7.367919416503331e-17,-0.06497361259544987,1.516818789488767e-16,-6.315009971411725,-7.190088326915463e-15
1.7109999999999224,-1.2871128610544273,7.428450829417755e-17,-0.06497869610905385,1.5326116214215185e-16,-6.315506065187732,-7.250696844998253e-15
1.7119999999999223,-1.287112072331716,7.492446214335148e-17,-0.06498582219150364,1.5485544739695595e-16,-6.316201492104075,-7.312440715454661e-15
1.7129999999999221,-1.2871110575109515,7.554276034523044e-17,-0.0649949898986093,1.5639185609132502e-16,-6.317096160813796,-7.373492050927242e-15
1.713999999999922,-1.2871098165882902,7.61482283690014e-17,-0.0650061983907149,1.5787347776005974e-16,-6.318189990401601,-7.432862803325344e-15
1.714999999999922,-1.287108349527985,7.675623326987661e-17,-0.06501944692224385,1.5935840619829476e-16,-6.319482909363541,-7.493317810418078e-15
1.7159999999999218,-1.2871066562634772,7.738347932678836e-17,-0.06503473483199611,1.6080776217501157e-16,-6.320974854660088,-7.553101435618977e-15
1.7169999999999217,-1.2871047366984079,7.798745707111883e-17,-0.06505206153414474,1.622040373745365e-16,-6.32266577083754,-7.612437305040405e-15
1.7179999999999216,-1.2871025907075506,7.86203641858055e-17,-0.06507142650988369,1.6360442414911947e-16,-6.324555609213072,-7.673118724608657e-15
1.7189999999999215,-1.2871002181376798,7.921290079339304e-17,-0.0650928292996819,1.6496861807342287e-16,-6.32664432711901,-7.732804254907793e-15
1.7199999999999214,-1.2870976188083718,7.985095381938794e-17,-0.06511626949610232,1.663556572995475e-16,-6.328931887202277,-7.793557278871472e-15
1.7209999999999213,-1.2870947925127436,8.049318035355976e-17,-0.06514174673714603,1.6781435576414965e-16,-6.331418256775169,-7.856453440164497e-15
1.7219999999999211,-1.2870917390181473,8.118186271291444e-17,-0.06516926070008645,1.6932962077786436e-16,-6.334103407213956,-7.921504641905444e-15
1.722999999999921,-1.287088458066796,8.181804575707725e-17,-0.06519881109575809,1.7079303213731948e-16,-6.33698731340195,-7.985155862300223e-15
1.723999999999921,-1.2870849493763574,8.248752359329096e-17,-0.06523039766326989,1.7227388600066767e-16,-6.340069953214024,-8.048343366170556e-15
1.7249999999999208,-1.2870812126404962,8.315082559254545e-17,-0.06526402016511341,1.7383376173675525e-16,-6.343351307039659,-8.11403381554312e-15
1.7259999999999207,-1.2870772475293797,8.38673269674309e-17,-0.06529967838263769,1.755176868947876e-16,-6.346831357341885,-8.183756830822798e-15
1.7269999999999206,-1.287073053690138,8.459557273663862e-17,-0.0653373721118661,1.773138591543092e-16,-6.350510088249616,-8.257355153959391e-15
1.7279999999999205,-1.287068630747301,8.536979248268511e-17,-0.06537710115963204,1.792386876345155e-16,-6.354387485181062,-8.335533708537466e-15
1.7289999999999204,-1.287063978303194,8.62003375179367e-17,-0.0654188653400094,1.8123785669956404e-16,-6.358463534496037,-8.416012240756504e-15
1.7299999999999203,-1.2870590959383066,8.70664712516798e-17,-0.06546266447101928,1.8324186943045934e-16,-6.36273822317519,-8.497271778121928e-15
1.7309999999999202,-1.2870539832116352,8.790465184234595e-17,-0.06550849837159244,1.8521550444318924e-16,-6.367211538524248,-8.5788053718775e-15
1.73199999999992,-1.2870486396609953,8.875577383618688e-17,-0.06555636685877005,1.8716328398869158e-16,-6.371883467901541,-8.661383840750489e-15
1.73299999999992,-1.2870430648033218,8.960546735412745e-17,-0.06560626974512626,1.8911654223412916e-16,-6.376753998467162,-8.74449395059774e-15
1.7339999999999198,-1.2870372581349296,9.044749238671088e-17,-0.06565820683639617,1.9104551563232971e-16,-6.3818231169522655,-8.828412602503097e-15
1.7349999999999197,-1.2870312191317732,9.134292140417287e-17,-0.06571217792929583,1.929659305747041e-16,-6.387090809447066,-8.914035437763866e-15
1.7359999999999196,-1.2870249472496729,9.222237911763918e-17,-0.06576818280952,1.9489279075165572e-16,-6.392557061206236,-9.001168491148547e-15
