time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.910000000001506,-0.09400580237338978,-2.624351245889198,-0.483798277118652,0.0003517030187816589,-2.672835388901819,3717.8001322866694,3849.2799670678373,6608.431331263412,6924.249861753731,4382.834936459628,4643.913952047971,13532.681193017143,9026.748888507598,23.139151150740076
16.912000000001505,-0.09399464563985203,-2.624829770984206,-0.48233662083993395,0.00035167261693391495,-2.673176938762249,3717.7952687453317,3849.263140056041,6608.503743877347,6924.294576928539,4382.799588219588,4643.853867172698,13532.798320805887,9026.653455392287,23.13956631588636
16.914000000001504,-0.09398349660298178,-2.625307113701954,-0.48087510858304466,0.0003516421152202802,-2.673517319971461,3717.7903569130763,3849.246385329657,6608.576133657454,6924.339182949463,4382.7643275255605,4643.793802518547,13532.915316606917,9026.558130044108,23.139981012300208
16.916000000001503,-0.09397235436480023,-2.625783274118557,-0.47941374071386417,0.0003516115140735669,-2.6738565326075245,3717.7853992120463,3849.229700685514,6608.648499572697,6924.383681011914,4382.72915479976,4643.7337574382145,13533.03218058461,9026.462912237974,23.140395240509445
16.918000000001502,-0.09396121805750443,-2.626258252309495,-0.47795251759713564,0.0003515808139032414,-2.674194576748857,3717.78039840568,3849.213083173201,6608.720842066003,6924.42807068517,4382.694069534293,4643.673732172498,13533.148912751172,9026.36780170679,23.140809001041283
16.9200000000015,-0.09395008684247404,-2.6267320483496497,-0.4764914395964928,0.00035155001510694944,-2.6745314524742216,3717.775357877598,3849.1965294252645,6608.7931609916795,6924.472352495355,4382.6590714006015,4643.6137269501705,13533.265513487035,9026.272798350772,23.14122229442235
16.9220000000015,-0.09393895990930425,-2.6272046623133334,-0.4750305070744845,0.00035151911807701573,-2.6748671598627287,3717.7702785709616,3849.1800384333437,6608.865456498329,6924.516526226452,4382.624160627924,4643.553741606622,13533.38198272478,9026.177902234545,23.141635121178656
16.9240000000015,-0.09392783647487947,-2.6276760942743222,-0.4735697203925998,0.0003514881231914544,-2.6752016989938348,3717.7651633638397,3849.163607392191,6608.937728348161,6924.5605924749925,4382.589336632238,4643.493776396659,13533.498320823153,9026.083113028897,23.142047481835675
16.926000000001498,-0.09391671578247643,-2.628146344305886,-0.47210907991129075,0.00035145703082498206,-2.6755350699473426,3717.7600141447883,3849.147234605867,6609.009976966134,6924.604550863305,4382.554599001517,4643.433831549626,13533.614527829439,9025.988430551144,23.142459376918254
16.928000000001497,-0.09390559710089186,-2.6286154124808156,-0.4706485859899943,0.00035142584135542147,-2.675867272803401,3717.754833625214,3849.1309170496565,6609.082201622179,6924.648402252769,4382.519948573332,4643.373906388647,13533.730603874948,9025.893854961978,23.14287080695063
16.930000000001495,-0.09389447972360981,-2.6290832988714516,-0.4691882389871538,0.00035139455513625,-2.676198307642504,3717.749622836989,3849.1146536984443,6609.154402772888,6924.692146336894,4382.485384163818,4643.314001943103,13533.846549109781,9025.79938610692,23.143281772456515
16.932000000001494,-0.09388336296798772,-2.629550003549713,-0.4677280392602378,0.00035136317253066867,-2.6765281745454907,3717.744385395886,3849.09844120831,6609.226579721833,6924.735783974664,4382.450906380596,4643.254117200335,13533.962363696497,9025.705023580931,23.143692273959008
16.934000000001493,-0.09387224617447325,-2.63001552658712,-0.4662679871657604,0.000351331693881714,-2.6768568735935454,3717.739121200936,3849.0822792019676,6609.29873285939,6924.7793147820485,4382.41651481852,4643.194252602627,13534.078047641438,9025.610767421147,23.144102311980603
16.936000000001492,-0.09386112870585193,-2.630479868054823,-0.4648080830592985,0.0003513001195250838,-2.6771844048681968,3717.733832953035,3849.0661653954558,6609.370862683489,6924.822738778085,4382.382208943587,4643.134408635422,13534.193601461575,9025.51661757901,23.144511887043237
16.93800000000149,-0.09385000994651264,-2.630943028023624,-0.46334832729551,0.00035126844980217057,-2.677510768451318,3717.7285233403536,3849.050097071072,6609.442968030922,6924.86605681734,4382.347989220792,4643.074584490101,13534.309024848262,9025.422573710894,23.14492099966824
16.94000000000149,-0.09383888930174519,-2.6314050065640013,-0.46188872022814936,0.0003512366850361942,-2.6778359644251255,3717.723192128665,3849.034074027768,6609.515050358688,6924.909267898671,4382.313854468535,4643.014781402513,13534.42431825736,9025.328635871048,23.145329650376365
16.94200000000149,-0.0938277661970498,-2.631865803746134,-0.4604292622100848,0.0003512048255684842,-2.67815999287218,3717.7178424967174,3849.018093483197,6609.587107760829,6924.952374095163,4382.279805956511,4642.954998033173,13534.53948185599,9025.234803989684,23.145737839687783
16.944000000001488,-0.0938166400774839,-2.63232541963992,-0.45896995359331255,0.00035117287171199915,-2.6784828538753853,3717.7124758353157,3849.0021535577557,6609.659141439022,6924.99537399721,4382.2458425721725,4642.895235483694,13534.654515436232,9025.141078055865,23.146145568122087
16.946000000001487,-0.09380551040701395,-2.632783854315001,-0.4575107947289722,0.00035114082378696204,-2.6788045475179874,3717.707093445978,3848.9862534900867,6609.731150380567,6925.038269140379,4382.2119652321035,4642.835492366925,13534.769419520946,9025.047457599028,23.146552836198314
16.948000000001485,-0.0937943766679112,-2.6332411078407807,-0.45605178596736035,0.00035110868208141103,-2.6791250738835752,3717.7016962988364,3848.9703922282106,6609.80313658778,6925.081057533862,4382.178171885269,4642.775770644244,13534.884194121641,9024.953942529513,23.14695964443488
16.950000000001484,-0.09378323836014438,-2.633697180286447,-0.45459292765794435,0.0003510764469141035,-2.6794444330560796,3717.6962866692566,3848.954566989096,6609.875097687802,6925.123741770878,4382.1444642101105,4642.716068868429,13534.99883945868,9024.86053307854,23.14736599334961
16.952000000001483,-0.09377209500081186,-2.634152071720987,-0.4531342201493755,0.00035104411857863374,-2.6797626251197726,3717.690865857898,3848.9387769743626,6609.947035460236,6925.1663202325035,4382.110840492991,4642.6563882724195,13535.11335569274,9024.76722876541,23.147771883459793
16.954000000001482,-0.09376094612356906,-2.634605782213212,-0.45167566378950097,0.00035101169738911643,-2.6800796501592687,3717.685434400659,3848.9230212975117,6610.018948254636,6925.208794282309,4382.07730250737,4642.596727231241,13535.227742536945,9024.674029738611,23.148177315282094
16.95600000000148,-0.09374979127809928,-2.635058311831769,-0.4502172589253763,0.000350979183621927,-2.680395508259522,3717.6799943850147,3848.9072979717057,6610.0908367805105,6925.251164013642,4382.043848864301,4642.5370868246155,13535.342000794153,9024.580935688917,23.14858228933267
16.95800000000148,-0.09373863002959527,-2.6355096606451625,-0.4487590059032773,0.00035094657755735,-2.680710199505828,3717.6745470251117,3848.8916056603493,6610.162701746594,6925.2934282066035,4382.010478915512,4642.477467762521,13535.456129953198,9024.487946678033,23.148986806127013
16.96000000000148,-0.09372746195824498,-2.6359598287217674,-0.4473009050687104,0.0003509138794955121,-2.6810237239838215,3717.6690928482285,3848.8759439359637,6610.234542760643,6925.335588059377,4381.977193357849,4642.417869042014,13535.57013082002,9024.395062399863,23.14939086618012
16.962000000001478,-0.0937162866587358,-2.636408816129849,-0.4458429567664243,0.0003508810897238032,-2.681336081779478,3717.66363332734,3848.860311415114,6610.306357667321,6925.377645430397,4381.943993421235,4642.358289437527,13535.684003097718,9024.302282858762,23.14979447000634
16.964000000001477,-0.09370510373980535,-2.636856622937576,-0.4443851613404204,0.00035084820848024865,-2.681647272979111,3717.658170256108,3848.8447059034097,6610.378149772309,6925.4195971418885,4381.910875847924,4642.298732021152,13535.797746914199,9024.209607869077,23.150197618119485
16.966000000001475,-0.09369391282376868,-2.637303249213038,-0.4429275191339627,0.0003508152360549209,-2.6819572976693746,3717.6527042491957,3848.8291271954463,6610.449917914947,6925.461444961735,4381.877842380853,4642.239195010718,13535.911362876683,9024.11703739157,23.1506003110328
16.968000000001474,-0.09368271354607324,-2.6377486950242566,-0.44147003048958844,0.0003507821727235844,-2.68226615593726,3717.647236161934,3848.813574180505,6610.521660568409,6925.503189878261,4381.844893269028,4642.179677879907,13536.024850446669,9024.024571148935,23.151002549258916
16.970000000001473,-0.09367150555488071,-2.6381929604392025,-0.4400126957491166,0.00035074901873596626,-2.6825738478700965,3717.641766751706,3848.79804611791,6610.5933796937425,6925.544830533524,4381.8120269405035,4642.1201821201,13536.138210227266,9023.932209060604,23.151404333309927
16.972000000001472,-0.09366028851064374,-2.638636045525808,-0.4385555152536581,0.0003507157743643161,-2.682880373555552,3717.6362980825133,3848.7825410639025,6610.66507368145,6925.586368691201,4381.779244908812,4642.060706238914,13536.25144237265,9023.839951147726,23.15180566369733
16.97400000000147,-0.0936490620857134,-2.639077950351979,-0.43709848934362455,0.00035068243985085263,-2.683185733081631,3717.6308302581742,3848.767058455818,6610.736744323787,6925.627802636829,4381.74654575893,4642.0012516535935,13536.364546960616,9023.747797412523,23.152206540932056
16.97600000000147,-0.09363782596394851,-2.6395186749856117,-0.4356416183587374,0.0003506490154535749,-2.683489926536675,3717.6253643131467,3848.751597745987,6610.808390320539,6925.669133636438,4381.713929592372,4641.941817775729,13536.477523956977,9023.6557473681,23.15260696552449
16.97800000000147,-0.09362657984033382,-2.6399582194946003,-0.43418490263803605,0.0003506155014295332,-2.6837929540093626,3717.619901296088,3848.7361574246115,6610.880011135177,6925.710362554812,4381.681397336205,4641.882403736248,13536.590373689989,9023.563801072454,23.153006937984408
16.980000000001468,-0.09361532342062916,-2.64039658394685,-0.432728342519887,0.00035058189800590893,-2.6840948155887068,3717.6144423286373,3848.720736655736,6610.95160815847,6925.751487783072,4381.648947395135,4641.823011250753,13536.703095941542,9023.471958645889,23.15340645882103
16.982000000001467,-0.09360405642101069,-2.6408337684102916,-0.43127193834199146,0.0003505482054327729,-2.6843955113640585,3717.608987375197,3848.705335443419,6611.023180809609,6925.792510667106,4381.616580099231,4641.763639341735,13536.815691476715,9023.380219440965,23.153805528543042
16.984000000001465,-0.09359277856772494,-2.641269772952888,-0.4298156904413936,0.0003505144239563464,-2.684695041425103,3717.6035375665133,3848.6899526915972,6611.09472835195,6925.833431847432,4381.584296455059,4641.704287255388,13536.928160199383,9023.288583710448,23.15420414765848
16.986000000001464,-0.09358148959677322,-2.641704597642648,-0.4283595991544886,0.00035048055379045514,-2.684993405861859,3717.5980941588223,3848.674586648879,6611.166252107234,6925.874249697423,4381.552094796659,4641.6449566429055,13537.040501804657,9023.197051439565,23.154602316674847
16.988000000001463,-0.09357018925358203,-2.6421382425476363,-0.42690366481703035,0.00035044659517055203,-2.685290604764683,3717.5926577897635,3848.6592370152366,6611.237750533452,6925.914966379196,4381.519976245961,4641.58564599125,13537.152716912648,9023.10562223721,23.155000036099135
16.990000000001462,-0.09355887729269839,-2.6425707077359823,-0.42544788776413855,0.000350412548307812,-2.685586638224262,3717.587228658511,3848.6439037771165,6611.309224717741,6925.955581146795,4381.487940110161,4641.526355842959,13537.264805864535,9023.014295953119,23.155397306437717
16.99200000000146,-0.09354755347750297,-2.643001993275891,-0.42399226833030673,0.0003503784134096618,-2.68588150633162,3717.5818077637296,3848.628585570948,6611.380676089269,6925.996092237203,4381.4559848239205,4641.467087913852,13537.376768326472,9022.923072737773,23.155794128196344
16.99400000000146,-0.09353621757990062,-2.6434320992356493,-0.4225368068494091,0.000350344190727345,-2.6861752091781113,3717.576395939331,3848.613281561107,6611.452101037858,6926.036503433119,4381.424113100992,4641.407839349915,13537.488604470976,9022.831952450906,23.156190501880296
16.99600000000146,-0.09352486938005489,-2.643861025683641,-0.4210815036547081,0.00035030988046117867,-2.6864677468554254,3717.5709935364184,3848.5979912465236,6611.52350259431,6926.0768120440425,4381.392322814569,4641.3486120271755,13537.600314638352,9022.740934841744,23.15658642799427
16.998000000001458,-0.09351350866611248,-2.644288772688349,-0.4196263590788609,0.00035027548282850644,-2.686759119455584,3717.565601594246,3848.58271414975,6611.594879740234,6926.117019079737,4381.360614539821,4641.28940524678,13537.71189881997,9022.6500197866,23.156981907042365
17.000000000001457,-0.09350213523393915,-2.6447153403183683,-0.418171373453927,0.0003502409980388108,-2.68704932707094,3717.5602208676655,3848.56744886922,6611.666231380785,6926.157125932146,4381.328988641966,4641.230218549257,13537.823357312931,9022.559207191223,23.157376939528124
17.002000000001456,-0.09349074888687199,-2.645140728642412,-0.4167165471113743,0.0003502064262808955,-2.6873383697941793,3717.554850667074,3848.5521962683297,6611.737559622081,6926.197130641368,4381.297443915465,4641.171053154816,13537.93469026345,9022.46849707028,23.157771525954544
17.004000000001454,-0.09347934943547154,-2.6455649377293184,-0.41526188038208617,0.00035017176776096925,-2.6876262477183186,3717.5494926466595,3848.536954713724,6611.808863307853,6926.23703428376,4381.265980699482,4641.1119083913545,13538.045897591614,9022.377889090836,23.15816566682403
17.006000000001453,-0.09346793669727853,-2.6459879676480615,-0.4138073735963681,0.00035013702268202394,-2.6879129609367056,3717.544147402374,3848.5217237443317,6611.88014169761,6926.276837990712,4381.23459971615,4641.052783574976,13538.156979688323,9022.287383291126,23.15855936263845
17.008000000001452,-0.09345651049660052,-2.646409818467755,-0.41235302708395427,0.0003501021912210311,-2.6881985095430188,3717.5388155844184,3848.506502487893,6611.951397332103,6926.31653911678,4381.203298605287,4640.993680811283,13538.267936448883,9022.19697941657,23.158952613899096
17.01000000000145,-0.09344507066426469,-2.646830490257662,-0.41089884117401326,0.0003500672735988738,-2.6884828936312677,3717.533496702793,3848.491291183964,6612.022626975824,6926.356141456877,4381.172080407474,4640.934597237023,13538.3787684327,9022.106677644497,23.159345421106696
17.01200000000145,-0.09343361703742051,-2.6472499830871987,-0.4094448161951555,0.00035003226998141815,-2.688766113295791,3717.5281915294854,3848.476089503148,6612.0938328181865,6926.3956423284935,4381.140942487805,4640.875534989478,13538.48947514668,9022.016477477282,23.159737784761443
17.01400000000145,-0.09342214945932689,-2.6476682970259455,-0.40799095247543876,0.00034999718055957863,-2.689048168631258,3717.5229014662577,3848.4608957660002,6612.1650143327415,6926.435043053711,4381.109885650791,4640.816493464779,13538.600057386451,9021.92637911557,23.16012970536293
17.016000000001448,-0.09341066777914632,-2.648085432143648,-0.40653725034237415,0.0003499620055215031,-2.689329059732666,3717.5176261372635,3848.4457103486225,6612.236171590848,6926.474343237594,4381.07890992741,4640.757472291656,13538.710514828443,9021.836382219066,23.160521183410225
17.018000000001447,-0.09339917185175241,-2.6485013885102284,-0.4050837101229332,0.00034992674504475036,-2.6896087866953415,3717.5123660616473,3848.4305326551103,6612.307304222607,6926.513543427778,4381.048014993181,4640.698471889484,13538.820847650386,9021.746486882665,23.160912219401812
17.020000000001446,-0.09338766153753997,-2.6489161661957867,-0.4036303321435525,0.00034989139930782933,-2.6898873496149407,3717.5071220299237,3848.415361918379,6612.378412626553,6926.552643789981,4381.017200870092,4640.63949211611,13538.931056416533,9021.656692986202,23.161302813835647
17.022000000001444,-0.09337613670224106,-2.6493297652706094,-0.4021771167301409,0.0003498559684854957,-2.6901647485874474,3717.501894420191,3848.4001979596324,6612.44949658264,6926.591644226632,4380.986467309918,4640.580532814991,13539.041140809271,9021.56700012491,23.161692967209113
17.024000000001443,-0.09336459721674575,-2.6497421858051733,-0.40072406420808426,0.0003498204527489243,-2.690440983709172,3717.496682723281,3848.385040754425,6612.520556245348,6926.63054472819,4380.955814513503,4640.521594032265,13539.151100973539,9021.477408545768,23.162082680019004
17.026000000001442,-0.09335304295692828,-2.650153427870153,-0.3992711749022525,0.00034978485226251903,-2.690716055076754,3717.491488595261,3848.369889167184,6612.591590716223,6926.669346584165,4380.9252428053205,4640.46267497959,13539.260937300389,9021.38791778491,23.162471952761628
17.02800000000144,-0.09334147380349028,-2.650563491536424,-0.39781844913700415,0.00034974916716689675,-2.69098996278716,3717.486311895662,3848.3547427950025,6612.662601783943,6926.708048100484,4380.894750835376,4640.403777253285,13539.370649884426,9021.29852808866,23.16286078593266
17.03000000000144,-0.09332988964179306,-2.650972376875068,-0.39636588723619265,0.00034971339762580997,-2.691262706937682,3717.48115247632,3848.3396022596517,6612.733588446216,6926.746650235218,4380.864339001897,4640.3448999800785,13539.480238681434,9021.209238981975,23.163249180027275
17.03200000000144,-0.09331829036170561,-2.6513800839573762,-0.394913489523172,0.00034967754380113645,-2.6915342876259407,3717.476011387713,3848.3244662028055,6612.804552061038,6926.785151972001,4380.834006957975,4640.286043689979,13539.589704033038,9021.120050647954,23.163637135540068
17.034000000001438,-0.09330667585744658,-2.6517866128548584,-0.39346125632080214,0.00034964160586402343,-2.691804704949881,3717.470888528039,3848.3093345581556,6612.875490179592,6926.823555868621,4380.803755389547,4640.227207439483,13539.699046048212,9021.03096282903,23.164024652965082
17.036000000001437,-0.09329504602744203,-2.6521919636392437,-0.39200918795145456,0.0003496055839674094,-2.6920739590077756,3717.465784880785,3848.2942066954556,6612.946404122605,6926.861860567218,4380.773583904233,4640.168391566838,13539.808264689822,9020.941975471073,23.164411732795813
17.038000000001436,-0.09328340077417833,-2.6525961363824844,-0.3905572847370172,0.00034956947825834345,-2.6923420498982207,3717.460699874554,3848.2790829329597,6613.017292908311,6926.900067397535,4380.743493034194,4640.109595495589,13539.917360305846,9020.853088529784,23.16479837552521
17.040000000001434,-0.09327174000407965,-2.6529991311567622,-0.3891055469989008,0.00034953328886167196,-2.692608977720139,3717.45563394655,3848.2639628543357,6613.0881593758395,6926.938173429995,4380.713480612951,4640.050821063712,13540.026332805835,9020.764301676663,23.165184581645665
17.042000000001433,-0.09326006362735689,-2.6534009480344904,-0.3876539750580435,0.00034949701594268895,-2.692874742572778,3717.4505877461024,3848.2488459736005,6613.158999875113,6926.976182904451,4380.683549201223,4639.99206575762,13540.135182779564,9020.675614958844,23.165570351649013
17.044000000001432,-0.09324837155789971,-2.6538015870883203,-0.38620256923491597,0.00034946065962126083,-2.6931393445557092,3717.4455617419485,3848.233731363687,6613.22981794216,6927.014091923153,4380.653695970197,4639.933332219217,13540.243909865312,9020.587028189413,23.165955686026514
17.04600000000143,-0.09323666371313312,-2.6542010483911413,-0.3847513298495274,0.0003494242200615615,-2.693402783768829,3717.4405554498526,3848.2186197033966,6613.300611196955,6927.051903257119,4380.623923218996,4639.8746181725755,13540.352514454074,9020.498541391571,23.166340585268934
17.04800000000143,-0.09322494001390626,-2.654599332016087,-0.3833002572214299,0.00034938769739294504,-2.6936650603123566,3717.435569944985,3848.2035101357696,6613.371380184337,6927.08961630052,4380.594229688397,4639.815924486007,13540.460996484857,9020.410154174404,23.166725049866447
17.05000000000143,-0.09321320038437986,-2.6549964380365383,-0.38184935166972384,0.0003493510917472774,-2.6939261742868372,3717.43060534842,3848.188402024497,6613.442126069611,6927.127230221004,4380.564614952582,4639.757251835379,13540.569356290614,9020.321866787961,23.167109080308688
17.052000000001428,-0.09320144475189722,-2.655392366526125,-0.3803986135130632,0.0003493144032735025,-2.694186125793137,3717.4256609457443,3848.173296504891,6613.512845892623,6927.164747942274,4380.535080754022,4639.698598194667,13540.677593834896,9020.233678948689,23.167492677084763
17.054000000001427,-0.09318967304689574,-2.6557871175587304,-0.37894804306966007,0.0003492776320764626,-2.6944449149324465,3717.420737853564,3848.158192078357,6613.583543870851,6927.202165756824,4380.505624528472,4639.639965970775,13540.785709627675,9020.145590499247,23.16787584068321
17.056000000001426,-0.09317788520278815,-2.656180691208496,-0.37749764065728986,0.0003492407782986888,-2.694702541806278,3717.415836256861,3848.1430888798377,6613.654216450962,6927.23948674667,4380.47624778683,4639.581353582633,13540.893703197631,9020.057601369463,23.168258571592006
17.058000000001424,-0.0931660811558624,-2.65657308754982,-0.3760474065932963,0.00034920384206517494,-2.6949590065164677,3717.4109561824134,3848.127986714643,6613.724865390561,6927.27670993679,4380.446950153814,4639.522761195682,13541.001575327351,9019.969711349495,23.168640870298635
17.060000000001423,-0.0931542608451834,-2.6569643066573643,-0.37459734119459603,0.00034916682349363454,-2.6952143091651717,3717.406097786981,3848.112885311656,6613.795490391625,6927.313835306239,4380.417731565627,4639.464188955327,13541.109325697864,9019.881920520955,23.169022737289954
17.062000000001422,-0.09314242421250243,-2.6573543486060545,-0.37314744477768363,0.0003491297226979564,-2.6954684498548698,3717.401260671431,3848.0977850782556,6613.866092261744,6927.350862415079,4380.388590990368,4639.405637769463,13541.216954676824,9019.79422875983,23.16940417305234
17.06400000000142,-0.09313057120215427,-2.6577432134710843,-0.3716977176586363,0.00034909253981633395,-2.6957214286883633,3717.3964467044425,3848.082684176641,6613.9366696212255,6927.387792755036,4380.359529993368,4639.347105756946,13541.324462376262,9019.706635750314,23.169785178071614
17.06600000000142,-0.0931187017609733,-2.658130901327917,-0.37024816015311823,0.00034905527495359404,-2.695973245768774,3717.391654177987,3848.0675842198057,6614.007222772735,6927.424625958414,4380.330547485796,4639.288594100251,13541.43184873115,9019.619141586048,23.170165752833018
17.06800000000142,-0.09310681583821191,-2.658517412252288,-0.368798772576386,0.0003490179282209521,-2.6962239011995446,3717.3868851414454,3848.0524832135206,6614.07775316088,6927.461360935671,4380.301642847355,4639.230103110789,13541.539114096551,9019.531745958144,23.170545897821302
17.070000000001418,-0.09309491338543911,-2.658902746320207,-0.36734955524329216,0.00034898049974688676,-2.6964733950844395,3717.3821380751165,3848.0373825678585,6614.148257857125,6927.498000542995,4380.272818166537,4639.171630794277,13541.64625840012,9019.444448960814,23.170925613520637
17.072000000001417,-0.09308299435648053,-2.6592869036079607,-0.36590050846829086,0.00034894298961186466,-2.696721727527542,3717.3774138312333,3848.0222816562646,6614.218740857081,6927.534541364897,4380.244070563458,4639.113179855555,13541.753282221978,9019.357250419012,23.171304900414665
17.074000000001416,-0.09307105870732507,-2.6596698841921147,-0.3644516325654414,0.000348905397940353,-2.6969688986332563,3717.3727122964037,3848.00718012966,6614.289198865308,6927.57098613203,4380.21540179891,4639.05474833086,13541.860184997338,9019.27015012977,23.171683758986468
17.076000000001414,-0.09305910639605781,-2.6600516881495166,-0.3630029278484131,0.00034886772483494287,-2.6972149085063073,3717.368033753886,3847.9920779026193,6614.359634181696,6927.607333180737,4380.18681065445,4638.996337485638,13541.966967362434,9019.183148140088,23.172062189718627
17.078000000001413,-0.0930471373827815,-2.660432315557295,-0.3615543946304897,0.00034882997041659646,-2.6974597572517385,3717.36337930611,3847.9769741272053,6614.430046151356,6927.643583486286,4380.1582977134285,4638.937946360389,13542.073629637642,9019.096244073819,23.172440193093138
17.080000000001412,-0.09303515162953652,-2.660811766492865,-0.36010603322457413,0.000348792134796547,-2.6977034449749135,3717.358747563686,3847.9618696177636,6614.500432222886,6927.679739253743,4380.129864043606,4638.879574118972,13542.18017147663,9019.009438162579,23.172817769591465
17.08200000000141,-0.09302314910024866,-2.6611900410339273,-0.3586578439431916,0.0003487542180491083,-2.6979459717815137,3717.3541391333247,3847.946764216044,6614.570796806756,6927.715796275484,4380.101507241905,4638.821222888508,13542.28659308224,9018.922730130413,23.17319491969456
17.08400000000141,-0.09301112976065658,-2.6615671392584703,-0.35720982709849497,0.00034871622028542835,-2.69818733777754,3717.349555091054,3847.931656654459,6614.641137778497,6927.751757209296,4380.073228132624,4638.762891629931,13542.392894987792,9018.836119762555,23.17357164388282
17.08600000000141,-0.09299909357823757,-2.6619430612447745,-0.35576198300226874,0.00034867814161717025,-2.698427543069312,3717.3449937637038,3847.916548514899,6614.711454329345,6927.787622749684,4380.045027637887,4638.704579512188,13542.499077079028,9018.749607150075,23.173947942636083
17.088000000001408,-0.0929870405221593,-2.6623178070714104,-0.354314311965933,0.0003486399821293292,-2.6986665877634666,3717.3404570165258,3847.9014376762752,6614.781748104264,6927.823390964042,4380.016904215861,4638.646287999714,13542.605139068306,9018.663192215576,23.17432381643368
17.090000000001407,-0.09297497056320544,-2.6626913768172416,-0.35286681430054734,0.00034860174192916,-2.698904471966961,3717.335944316562,3847.8863252010597,6614.852017846482,6927.859063741782,4379.98885934277,4638.588015175728,13542.711081588264,9018.576874518498,23.174699265754423
17.092000000001406,-0.09296288367372632,-2.6630637705614277,-0.3514194903168155,0.00034856342109029596,-2.6991411957870666,3717.3314554530075,3847.871210969802,6614.9222639544905,6927.8946409915625,4379.960891782846,4638.529762472679,13542.816904946052,9018.490654255525,23.175074291076534
17.094000000001405,-0.09295077982758361,-2.6634349883834223,-0.349972340325089,0.00034852501969838217,-2.699376759331375,3717.3269904318445,3847.856094974102,6614.9924875808665,6927.93012103117,4379.9330011138945,4638.4715299662785,13542.922608612036,9018.404531080174,23.175448892877714
17.096000000001403,-0.09293865900009296,-2.6638050303629783,-0.34852536463537126,0.00034848653785490044,-2.6996111627077948,3717.322550117352,3847.840976509196,6615.0626878619805,6927.965505556673,4379.905187789538,4638.413317275059,13543.028193418653,9018.318505064597,23.17582307163515
17.098000000001402,-0.09292652116796367,-2.664173896580145,-0.3470785635573214,0.0003484479756607115,-2.6998444060245492,3717.318133670762,3847.8258559354526,6615.132864004398,6928.000795197237,4379.877452660148,4638.355123551337,13543.133659201634,9018.232576211485,23.176196827825468
17.1000000000014,-0.09291436630925948,-2.664541587115274,-0.3456319374002585,0.00034840933318960095,-2.7000764893901814,3717.3137420542557,3847.810732552596,6615.203017679681,6928.035988021968,4379.849794125899,4638.296949984164,13543.23900570165,9018.146744110063,23.176570161924793
17.1020000000014,-0.09290219440333847,-2.6649081020490164,-0.3441854864731649,0.00034837061053469433,-2.7003074129135487,3717.309375479124,3847.7956061221785,6615.273147507949,6928.07108642341,4379.822213587027,4638.238795316191,13543.344233931359,9018.061008903218,23.176943074408708
17.1040000000014,-0.09289000543081595,-2.665273441462326,-0.3427392110846903,0.000348331807763761,-2.7005371767038255,3717.305032797153,3847.7804779423386,6615.343254580171,6928.106088555278,4379.794709909922,4638.18066035913,13543.44934313545,9017.975370269052,23.177315565752238
17.106000000001398,-0.09287779937350385,-2.665637605436459,-0.3412931115431558,0.0003482929249754652,-2.7007657808705017,3717.3007147700037,3847.7653467800196,6615.413338053328,6928.1409958419845,4379.76728297031,4638.1225453932675,13543.554333895312,9017.889828363577,23.17768763642989
17.108000000001397,-0.09286557621438146,-2.666000594052977,-0.3398471881565573,0.00034825396223002285,-2.7009932255233835,3717.2964219510754,3847.75021260075,6615.4833991664,6928.175807184132,4379.739932735283,4638.064449895931,13543.659206350532,9017.804382631213,23.17805928691566
17.110000000001396,-0.09285333593754537,-2.6663624073937457,-0.338401441232569,0.0003482149196169166,-2.701219510772592,3717.2921536431604,3847.735075461962,6615.553436925573,6928.2105234792725,4379.712659413782,4638.006374206439,13543.763960404845,9017.719033620222,23.178430517682955
17.112000000001395,-0.09284107852815907,-2.666723045540938,-0.3369558710785475,0.00034817579722727085,-2.7014446367285636,3717.2879098001304,3847.719935983857,6615.623450988805,6928.2451454584025,4379.685463710426,4637.948316937919,13543.868596447208,9017.633780648346,23.17880132920474
17.114000000001393,-0.09282880397242675,-2.667082508577033,-0.3355104780015352,0.0003481365951215202,-2.70166860350205,3717.283691325754,3847.7047928717884,6615.693442991751,6928.279671586817,4379.658344183426,4637.890279909655,13543.973114578568,9017.54862409308,23.179171721953377
17.116000000001392,-0.09281651225754392,-2.6674407965848173,-0.3340652623082636,0.00034809731338348573,-2.701891411204117,3717.279497955593,3847.6896464007955,6615.763410893795,6928.314103980783,4379.631301605848,4637.83226149009,13544.077514874578,9017.463563095938,23.179541696400737
17.11800000000139,-0.09280420337166632,-2.667797909647388,-0.33262022430515736,0.0003480579520789216,-2.702113059946146,3717.2753295214716,3847.6744969184433,6615.833357090437,6928.348440441152,4379.604335278724,4637.774262998288,13544.18179753159,9017.378598277011,23.17991125301811
17.12000000000139,-0.09279187730387052,-2.6681538478481492,-0.3311753642983372,0.0003480185112884232,-2.7023335498398313,3717.2711863680192,3847.659343805539,6615.903280249382,6928.382682193171,4379.577445539093,4637.716283995723,13544.285962442553,9017.293729534817,23.18028039227631
