time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.006000000001347,5.700563204210923,-8.170628247202368,176.20507485014687,-8.024095666985286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508831391514201
14.008000000001347,5.203934870088672,-8.195841359008638,176.1504320179255,-8.027580045644488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526691725542754
14.010000000001348,4.706359339593342,-8.221056376140332,176.09600529179542,-8.031063902914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544778787781368
14.012000000001349,4.2078811070828745,-8.246272267161224,176.04177181585482,-8.034547614336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563083609673757
14.01400000000135,3.708545338502784,-8.271487993756455,175.98770853754453,-8.038031557916367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581596933759114
14.01600000000135,3.2083978589758786,-8.296702511341408,175.9337922170596,-8.041516113894495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600309307951289
14.01800000000135,2.7074851359318517,-8.321914769701554,175.8799994387207,-8.04500166450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619211090462457
14.020000000001351,2.20585425837208,-8.347123713663043,175.82630662398907,-8.048488593741578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638292457183173
14.022000000001352,1.6995307288689885,-8.37232828379304,175.7726900458687,-8.051977287072745,0.0,0.0,155972.46331018783,0.0,0.0,0.0,155972.46331018783,0.0,12.657543411126362
14.024000000001353,1.1896418228028167,-8.397523550398414,175.7257164183187,-8.05568779295486,0.0,0.0,131406.93470566627,0.0,0.0,0.0,131406.93470566627,0.0,12.660093131065498
14.026000000001353,0.6771278296009667,-8.422708690626623,175.68425820792513,-8.059584826497495,0.0,0.0,108696.87689718851,0.0,0.0,0.0,108696.87689718851,0.0,12.665683135472321
14.028000000001354,0.16285773590813563,-8.447883004512574,175.64728022676027,-8.06363588394841,0.0,0.0,84489.67165271184,0.0,0.0,0.0,84489.67165271184,0.0,12.673970974420028
14.030000000001355,-0.3513110874175265,-8.47304602190897,175.61369607651866,-8.067806448645168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684949361926195
14.032000000001355,-0.8653382298690356,-8.498199578197031,175.5800679365387,-8.071980614701951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70563849287162
14.034000000001356,-1.3791798211330526,-8.523342609404379,175.54637828223323,-8.076158775766208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726399802472105
14.036000000001357,-1.8927892149487033,-8.548474063555501,175.51260821266618,-8.080341319475384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747226454328267
14.038000000001357,-2.4061177431437253,-8.573592899566307,175.47873770737505,-8.084528628207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768110699004945
14.040000000001358,-2.9191153018118703,-8.598698085984237,175.44474591757057,-8.088721079851577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789043997257723
14.042000000001359,-3.4317308094675067,-8.623788600232134,175.41061139201022,-8.092919048313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810017246639335
14.04400000000136,-3.9439125674680637,-8.6488634282283,175.37631225316102,-8.097122903832053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831020952855294
14.04600000000136,-4.4556085457327965,-8.67392156428653,175.34182633551077,-8.101333013151619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852045360181773
14.04800000000136,-4.966766611259839,-8.69896201122333,175.30713129503164,-8.105549739579228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873080551545714
14.050000000001361,-5.477334712737202,-8.723983780617008,175.27220469663052,-8.109773442968633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89411652610754
14.052000000001362,-5.987261031342092,-8.748985893176602,175.2370240847733,-8.114004479642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915143260136471
14.054000000001363,-6.496494105386638,-8.773967379188438,175.201567041213,-8.118243202274568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93615075544639
14.056000000001363,-7.0049829346148105,-8.798927279015643,175.16581123280196,-8.122489959737258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957129078531711
14.058000000001364,-7.512677068545993,-8.823864643631529,175.12973445164198,-8.12674509693501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978068392707133
14.060000000001365,-8.019526682189754,-8.848778535172103,175.0933146492757,-8.131008954619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9989589849371
14.062000000001365,-8.525482641643313,-8.873668027496182,175.0565299662057,-8.135281869202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.019791288585191
14.064000000001366,-9.030496561466666,-8.898532206744102,175.0193587577103,-8.139564172556032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040555902977847
14.066000000001367,-9.53452085526355,-8.92337017188795,174.98177961668395,-8.143856191828432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06124361043084
14.068000000001367,-10.03750878054371,-8.948181035267684,174.94377139404958,-8.148158249248388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.081845391206555
14.070000000001368,-10.539414478676195,-8.972963923108747,174.9053132171521,-8.15247066194317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10235243673921
14.072000000001369,-11.040193010543675,-8.997717976017618,174.86638450643866,-8.156793741760843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122756161370193
14.07400000000137,-11.539800388358644,-9.022442349452565,174.82696499065474,-8.161127795101097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143048212767372
14.07600000000137,-12.038193603991095,-9.047136214167365,174.78703472072465,-8.16547312275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16322048115405
14.07800000000137,-12.53533065407551,-9.071798756626348,174.7465740824448,-8.169830019756441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183265107438704
14.080000000001371,-13.031170562104911,-9.096429179389412,174.70556380808313,-8.174198775239931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203174490313451
14.082000000001372,-13.525673397676401,-9.12102670146611,174.66398498695727,-8.17857967231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222941292373102
14.084000000001373,-14.018800293021851,-9.145590558638142,174.62181907504478,-8.182972987948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242558445296446
14.086000000001373,-14.510513456936023,-9.170120003749837,174.57904790366877,-8.187378992856603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262019154124824
14.088000000001374,-15.000776186199971,-9.194614306966436,174.5356536872926,-8.191797951415968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281316900669843
14.090000000001375,-15.489552874588469,-9.219072756000267,174.4916190304519,-8.196230121576836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300445446080003
14.092000000001375,-15.976809019544653,-9.24349465630488,174.4469269338488,-8.200675754794746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.319398832596066
14.094000000001376,-16.462511226602476,-9.267879331237626,174.40156079963177,-8.205135095971038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338171384525277
14.096000000001377,-16.946627211636653,-9.292226122191062,174.35550443588156,-8.209608383405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356757708465645
14.098000000001377,-17.429125801020334,-9.31653438869385,174.3087420603257,-8.214095848758037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375152692812893
14.100000000001378,-17.909976929771894,-9.340803508481876,174.26125830330318,-8.218597717026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393351506583837
14.102000000001379,-18.389151637774056,-9.365032877540376,174.21303821000123,-8.223114206528086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411349597591409
14.10400000000138,-18.866622064150416,-9.38922191011801,174.164067241988,-8.22764552889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429142690007911
14.10600000000138,-19.34236143988632,-9.413370038713854,174.11433127806495,-8.232191889085128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44672678135356
14.10800000000138,-19.816344078782937,-9.437476714038379,174.0638166144645,-8.23675348538478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.464098138949028
14.110000000001381,-20.288545366834562,-9.461541404949486,174.0125099644184,-8.24133050944419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481253295870243
14.112000000001382,-20.75894175012083,-9.48556359836479,173.9603984571243,-8.245923146304023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498189046444864
14.114000000001383,-21.22751072130586,-9.509542799151312,173.90746963613853,-8.250531574437225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514902441329413
14.116000000001383,-21.69423080483703,-9.533478529993802,173.85371145722218,-8.25515596579753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531390782205932
14.118000000001384,-22.15908154093622,-9.557370331242938,173.79911228567093,-8.259796485875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547651616136816
14.120000000001385,-22.622043468475578,-9.58121776074462,173.7436608931567,-8.264453293760514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563682729615435
14.122000000001385,-23.083098106829564,-9.605020393651653,173.68734645411106,-8.269126542211692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579482142349859
14.124000000001386,-23.542227936793605,-9.628777822219034,173.63015854167986,-8.273816377731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.595048100815454
14.126000000001387,-23.999416380658324,-9.652489655584075,173.5720871232785,-8.278522940647589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610379071611327
14.128000000001387,-24.454647781526496,-9.67615551953266,173.51312255577702,-8.283246365198252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62547373465416
14.130000000001388,-24.90790738195771,-9.699775056252744,173.45325558034438,-8.287986779623386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640330976241499
14.132000000001389,-25.359181302023586,-9.72334792407636,173.3924773169797,-8.292744306259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654949882015229
14.13400000000139,-25.808456516853543,-9.746873797211263,173.3307792587594,-8.297519061636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66932972985417
14.13600000000139,-26.25572083374845,-9.77035236546332,173.26815326582678,-8.302311156584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683469982723313
14.13800000000139,-26.700962868936585,-9.793783333950781,173.20459155915117,-8.307120696333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697370281505325
14.140000000001391,-27.14417202404318,-9.817166422811432,173.14008671408237,-8.311947780622415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711030437838403
14.142000000001392,-27.585338462341497,-9.840501366903705,173.07463165372545,-8.31679250381262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724450426982806
14.144000000001393,-28.024453084850272,-9.863787915502659,173.00821964215993,-8.321654954995378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737630380736611
14.146000000001393,-28.461507506338965,-9.88702583199181,172.94084427752637,-8.326535218107276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750570580419694
14.148000000001394,-28.896494031298726,-9.910214893551663,172.87249948500292,-8.331433372044435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763271449943218
14.150000000001395,-29.329405629933653,-9.933354890845816,172.80317950969263,-8.336349490778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77573354898015
14.152000000001395,-29.76023591422365,-9.956445627705413,172.7328789094415,-8.341283643470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787957566251015
14.154000000001396,-30.188979114106587,-9.97948692081269,172.66159254760677,-8.34623589459107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799944312937441
14.156000000001397,-30.615630053824198,-10.002478599384355,172.58931558579306,-8.351206304034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811694716234495
14.158000000001397,-31.040184128473086,-10.02542050485542,172.51604347657334,-8.356194927234975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823209813051486
14.160000000001398,-31.462637280798624,-10.048312490564129,172.44177195621072,-8.361201815283652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83449074386982
14.162000000001399,-31.88298597826666,-10.071154421438536,172.36649703739582,-8.366227015043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845538746764635
14.1640000000014,-32.30122719044492,-10.093946173685287,172.2902150020136,-8.371270569263967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856355151596537
14.1660000000014,-32.71735836672289,-10.116687634481059,172.21292239395237,-8.376332516694847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8669413743778
14.1680000000014,-33.13137741439636,-10.139378701667134,172.1346160119667,-8.381412892198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87729891181707
14.170000000001401,-33.54328267713975,-10.16201928344751,172.05529290260583,-8.386511726861402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88742933604532
14.172000000001402,-33.953072913887155,-10.184609298090889,171.97495035321626,-8.391629048103564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897334289524675
14.174000000001403,-34.36074727814033,-10.207148673636938,171.89358588502893,-8.39676487978717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907015480141403
14.176000000001403,-34.766305297719335,-10.22963734760704,171.81119724633834,-8.401919242323002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916474676483258
14.178000000001404,-35.163895355461385,-10.252075266719883,171.72778240578143,-8.407092152775355,0.0,0.0,166176.787844864,0.0,0.0,0.0,166176.787844864,0.0,13.925713703300623
14.180000000001405,-35.55463337599293,-10.27444577441686,171.64946789596425,-8.412495371510174,0.0,0.0,135153.6756222761,0.0,0.0,0.0,135153.6756222761,0.0,13.910230616779705
14.182000000001405,-35.9396755662934,-10.29675315204937,171.57521394072103,-8.418090339813787,0.0,0.0,102282.63256027276,0.0,0.0,0.0,102282.63256027276,0.0,13.901110795487352
14.184000000001406,-36.32246964553494,-10.319001553952436,171.50386716918052,-8.423835601969408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897489920476163
14.186000000001407,-36.70300553954263,-10.341201456125967,171.43156808135996,-8.429598645546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905609386333659
14.188000000001407,-37.08127721498626,-10.363352948513903,171.3583105154891,-8.435379430036184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913502102202658
14.190000000001408,-37.45728145251965,-10.385456099179763,171.28408979720933,-8.441177924657303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921175867601452
14.192000000001409,-37.83101723690077,-10.407510963793394,171.20890226677045,-8.446994104409168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92863642679793
14.19400000000141,-38.202485291226665,-10.4295175897942,171.13274506432307,-8.45282794825641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935888638403204
14.19600000000141,-38.57168772036282,-10.451476019549894,171.05561596640848,-8.45867943775171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942936684086575
14.19800000000141,-38.938627737102934,-10.47338629274283,170.97751326122747,-8.464548555994092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949784228277549
14.200000000001411,-39.30330945102515,-10.495248448163201,170.89843565327993,-8.470435286844806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956434540311415
14.202000000001412,-39.6657377048835,-10.517062525047422,170.81838219025374,-8.476339614340553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.962890587796796
14.204000000001413,-40.02591794706312,-10.538828564068222,170.73735220677304,-8.48226152225768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969155107921614
14.206000000001413,-40.377200991834236,-10.560546608058369,170.65534528092803,-8.488200993791754,0.0,63382.24125733419,0.0,0.0,0.0,0.0,0.0,0.0,13.97523066184441
14.208000000001414,-40.72061627861937,-10.58225116018697,170.57201393752229,-8.494157389774177,0.0,54011.44326801409,0.0,0.0,0.0,0.0,0.0,0.0,13.96599664118312
14.210000000001415,-41.057032383583454,-10.603938374482869,170.48740512178512,-8.5001309607783,0.0,45939.49592282177,0.0,0.0,0.0,0.0,0.0,0.0,13.959213945243341
14.212000000001416,-41.38718385902607,-10.625604596670309,170.40155975802924,-8.506121885653291,0.0,39001.064654545844,0.0,0.0,0.0,0.0,0.0,0.0,13.954395241639466
14.214000000001416,-41.71169290129732,-10.647246419592527,170.3145136164016,-8.51213028870997,0.0,33049.737814144646,0.0,0.0,0.0,0.0,0.0,0.0,13.951147328104597
14.216000000001417,-42.03108719451138,-10.668860718279674,170.22629791503707,-8.518156252166522,0.0,27956.269371939015,0.0,0.0,0.0,0.0,0.0,0.0,13.94915200139599
14.218000000001418,-42.34581467692186,-10.690444666129858,170.13693985901926,-8.524199826067235,0.0,23606.83652506899,0.0,0.0,0.0,0.0,0.0,0.0,13.94815141122355
14.220000000001418,-42.65625582116504,-10.711995737122429,170.04646312412035,-8.53026103608936,0.0,19901.43122881864,0.0,0.0,0.0,0.0,0.0,0.0,13.947936282910105
14.222000000001419,-42.962733896141806,-10.733511698072189,169.95488829128277,-8.536339889614835,0.0,16752.381774248854,0.0,0.0,0.0,0.0,0.0,0.0,13.948336470306467
14.22400000000142,-43.21015300613383,-10.754990594113435,169.8622332364998,-8.54243638039777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949213388404578
14.22600000000142,-43.406016216135036,-10.776437308464304,169.75638608423353,-8.548544416746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818927267508606
14.22800000000142,-43.55682864267653,-10.797859302282266,169.63896543762692,-8.554661130623513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705250376328106
14.230000000001422,-43.66823235048611,-10.819261932145475,169.51136246635897,-8.560784461340582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60577730180705
14.232000000001422,-43.745122934148725,-10.840648968181984,169.37477715606835,-8.566912958011143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518498392541186
14.234000000001423,-43.79175000093404,-10.862022997857418,169.2302477046724,-8.5730456255929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.441724591026178
14.236000000001424,-43.811803703806014,-10.883385730002475,169.07867474179938,-8.579181808886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374028332969026
14.238000000001424,-43.80848926966166,-10.904738224113574,168.92084138497975,-8.585321104896666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314196743248127
14.240000000001425,-43.78459124386934,-10.926081061774985,168.75742997245644,-8.591463297120661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261194398157336
14.242000000001426,-43.74252894480889,-10.947414475596416,168.5890360774668,-8.597608305924425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214133496849035
14.244000000001426,-43.68440440528481,-10.96873845182967,168.41618018610438,-8.603756148893515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172249763357044
14.246000000001427,-43.61204389349891,-10.990052804585869,168.2393176450457,-8.609906912005778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134883023415274
14.248000000001428,-43.52703393972296,-11.011357231435214,168.05884712519224,-8.616060727902818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101461341887685
14.250000000001428,-43.44223058724748,-11.03265135480566,167.87511786172792,-8.622217759599195,0.0,0.0,0.0,292230.3972340727,0.0,0.0,292230.3972340727,0.0,13.071488014183442
14.252000000001429,-43.38796455539276,-11.053748799555082,167.70027030718973,-8.62881142163972,102838.01928315079,0.0,0.0,386982.939448285,0.0,0.0,386982.939448285,0.0,13.028025729871123
14.25400000000143,-43.358869103935334,-11.074646697889131,167.5381483488678,-8.63600069552311,83880.79709822478,0.0,0.0,305013.72397518286,0.0,0.0,305013.72397518286,0.0,12.985238716734196
14.25600000000143,-43.33777570882282,-11.095380716369723,167.38594570410757,-8.643664469217919,63836.707016750566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955256080480329
14.25800000000143,-43.32322561772605,-11.116129330989668,167.2317591058973,-8.651323010718997,52207.29592463441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92971875897053
14.260000000001432,-43.314044470943585,-11.13688602965276,167.07591254874245,-8.658978884515212,42621.91020504422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90923957820901
14.262000000001432,-43.30928891471529,-11.15764538833626,166.9186857798005,-8.66663421897617,34720.21803153007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893011249421479
14.264000000001433,-43.30820272188185,-11.178402883729305,166.76031911439915,-8.674290774779406,28206.869595641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880348771154804
14.266000000001434,-43.31018071284503,-11.199154737150526,166.60101809692355,-8.681950006020163,22839.392850679786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870672417665428
14.268000000001434,-43.31473915339337,-11.219897788402372,166.44095775935043,-8.689613112013042,18418.419673512846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863492158895017
14.270000000001435,-43.321491531743455,-11.240629393055581,166.28028644660372,-8.697281080827022,14779.7869146591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858393957244266
14.272000000001436,-43.330128799073364,-11.261347338236687,166.1191292174992,-8.704954725644265,11788.145420804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855027944743052
14.274000000001436,-43.34018670667673,-11.28204977316871,165.9575908493457,-8.71263471498708,9332.145562569947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853098347952415
14.276000000001437,-43.35114805169937,-11.302735366872271,165.79569859438092,-8.720321485553335,7326.73895257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851805749297828
14.278000000001438,-43.362594085459634,-11.323403165770829,165.63343633960935,-8.728015317493712,5695.167814384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850677764950948
14.280000000001438,-43.374186950254675,-11.34405239298558,165.47079147456128,-8.735716435401901,4372.27665100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849685139476177
14.282000000001439,-43.3856552070573,-11.36468241863517,165.30775417101074,-8.743425019083478,3303.9997032205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848803838698327
14.28400000000144,-43.396781905080765,-11.385292734760773,165.14431680932157,-8.751141212311595,2445.5005540550287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848014090442224
14.28600000000144,-43.407394747565164,-11.405882934275526,164.9804735198476,-8.758865129909042,1759.6188469923982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847299601418287
14.28800000000144,-43.41565391507422,-11.42645269332965,164.8162198167582,-8.76659686346969,61996.32594056244,173230.16845558828,0.0,0.0,0.0,0.0,0.0,0.0,12.84664692726095
14.290000000001442,-43.421667288775765,-11.44720376360337,164.65019637069503,-8.77434199239326,53554.44391159156,143183.43940013734,0.0,0.0,0.0,0.0,0.0,0.0,12.816448868028232
14.292000000001442,-43.42563550823654,-11.468100810443786,164.48258830229562,-8.782099951519802,44155.92962428274,118894.54319560646,0.0,0.0,0.0,0.0,0.0,0.0,12.791437622673993
14.294000000001443,-43.42771988664658,-11.489113502629332,164.31357801307223,-8.789870180698172,36201.778471522215,98200.6219982658,0.0,0.0,0.0,0.0,0.0,0.0,12.771038063857118
14.296000000001444,-43.427989273341204,-11.510216165048343,164.14332001959616,-8.797652251859498,29087.905481244467,77786.92639497182,0.0,0.0,0.0,0.0,0.0,0.0,12.75440088213135
14.298000000001444,-43.42383367779015,-11.53138469725872,163.97199546762062,-8.805445453951785,0.0,49377.546212471534,0.0,0.0,0.0,0.0,0.0,0.0,12.741439821876586
14.300000000001445,-43.41600064179293,-11.552573382224331,163.79989537836255,-8.813249007364472,0.0,40463.177177587124,0.0,0.0,0.0,0.0,0.0,0.0,12.734856774608323
14.302000000001446,-43.40511253716121,-11.573773586379607,163.62707617832214,-8.821062795133837,0.0,32856.11632189572,0.0,0.0,0.0,0.0,0.0,0.0,12.729488750937845
14.304000000001446,-43.391626338694614,-11.594977996139125,163.45358540775655,-8.8288867331393,0.0,25991.51392274152,0.0,0.0,0.0,0.0,0.0,0.0,12.725146918259474
14.306000000001447,-43.375923764349814,-11.616180108201235,163.27946235105463,-8.836720765522667,0.0,20211.522985830386,0.0,0.0,0.0,0.0,0.0,0.0,12.721664994249714
14.308000000001448,-43.358322178675245,-11.637374490377203,163.10474007423343,-8.844564852179781,0.0,15374.948149255251,0.0,0.0,0.0,0.0,0.0,0.0,12.718905997977362
14.310000000001448,-43.339267841748864,-11.658556633452964,162.92944629340116,-8.85241896457479,0.0,5415.937602247715,0.0,0.0,0.0,0.0,0.0,0.0,12.716751430037007
14.312000000001449,-43.31930530901065,-11.679716892577394,162.75364234327927,-8.86028273000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71547549124284
14.31400000000145,-43.29843753846829,-11.70085069089958,162.57735948637026,-8.868156226437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715083272968629
14.31600000000145,-43.276667448235,-11.721958018944678,162.40059843657852,-8.876039462613555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714686232645624
14.318000000001451,-43.253997903737044,-11.743038867913093,162.22335992928765,-8.883932447032802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714284370233397
14.320000000001452,-43.230431718898366,-11.764093229849856,162.04564471490988,-8.891835187881851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71387765494047
14.322000000001452,-43.20597165711381,-11.785121097622412,161.86745355908988,-8.899747693044691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7134660621466
14.324000000001453,-43.1806204320613,-11.806122464900904,161.68878724283326,-8.907669970109469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713049572900584
14.326000000001454,-43.15438070839091,-11.827097326140336,161.50964656257858,-8.91560202637485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71262817352485
14.328000000001454,-43.1272551023196,-11.848045676564135,161.33003233022578,-8.923543868855798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71220185530019
14.330000000001455,-43.099246182153635,-11.868967512148853,161.14994537313223,-8.931495504288907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71177061421277
14.332000000001456,-43.070356468755165,-11.889862829609655,160.96938653408338,-8.939456939137381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71133445074801
